"JS_KEY","NAME_REGIONALITY"
"us-ak",0.877109828106406
"us-al",0.864219954669479
"us-ar",0.924952182366756
"us-az",1.25294610770201
"us-ca",1.1764456289817
"us-co",0.979632790609297
"us-ct",1.17386730814571
"us-dc",0.92226493023902
"us-de",0.955723585694025
"us-fl",1.21727535525314
"us-ga",0.962090117906898
"us-hi",1.09463568673083
"us-ia",0.610413222060721
"us-id",0.972245178814155
"us-il",0.92552244356536
"us-in",0.85602385902281
"us-ks",0.873804421205966
"us-ky",0.8163248899124
"us-la",1.05546441700837
"us-ma",1.1254469588346
"us-md",1.12479565011802
"us-me",0.899959902652931
"us-mi",0.937445116009325
"us-mn",0.589221915663868
"us-mo",0.870778410717438
"us-ms",1.04631611169809
"us-mt",0.81554798258716
"us-nc",0.93315881622486
"us-nd",0.694291430092771
"us-ne",0.737388982000132
"us-nh",0.874753272952977
"us-nj",1.1701805212377
"us-nm",1.01688888208865
"us-nv",1.29435435738914
"us-ny",1.14169237873351
"us-oh",0.97427142542179
"us-ok",1.06445537054224
"us-or",0.852819955584531
"us-pa",1.08569156398352
"us-ri",1.06202530954825
"us-sc",1.00365840006204
"us-sd",0.564652687382188
"us-tn",0.858529065451592
"us-tx",1.05675693665217
"us-ut",0.967307608924883
"us-va",0.965340929952582
"us-vt",1.32960159271016
"us-wa",0.831098616923688
"us-wi",0.668287678458246
"us-wv",1.01389743249881
"us-wy",1.08027594976512
