"JS_KEY","NAME_REGIONALITY"
"us-ak",73.607039984556
"us-al",91.0599955207292
"us-ar",96.5671053627631
"us-az",133.840899026949
"us-ca",128.675082403985
"us-co",90.6063614393759
"us-ct",111.104298516178
"us-dc",83.2012760529969
"us-de",111.590255480211
"us-fl",122.325665374231
"us-ga",99.945493541138
"us-hi",124.871738365959
"us-ia",54.4933364372529
"us-id",115.200594923411
"us-il",88.7425258259296
"us-in",92.5330820460258
"us-ks",87.5878779431483
"us-ky",78.0852614801225
"us-la",91.8734503005544
"us-ma",104.172502868908
"us-md",112.099109405915
"us-me",92.7230549693246
"us-mi",87.2225135217169
"us-mn",56.2440948289541
"us-mo",77.7703743024973
"us-ms",101.479973700774
"us-mt",91.4135599572131
"us-nc",100.799006456548
"us-nd",74.506009605898
"us-ne",60.4198296892975
"us-nh",100.857125869462
"us-nj",121.635370170437
"us-nm",118.223386632412
"us-nv",145.81531752708
"us-ny",118.615645492282
"us-oh",95.7610424515042
"us-ok",92.6315039468294
"us-or",77.9407349013242
"us-pa",101.620505783781
"us-ri",113.734905512808
"us-sc",102.38171172035
"us-sd",72.8959089394043
"us-tn",90.7512843547798
"us-tx",105.292977399616
"us-ut",103.264674326935
"us-va",91.2011706400665
"us-vt",77.6484208564575
"us-wa",92.4901100264998
"us-wi",60.7471222955745
"us-wv",113.377168855797
"us-wy",83.9681842102681
