"JS_KEY","NAME_REGIONALITY"
"us-ak",0.776184375883872
"us-al",0.326569286090113
"us-ar",0.40185282658517
"us-az",1.01181758428647
"us-ca",1.27659178598822
"us-co",1.13725592018086
"us-ct",1.60973105729177
"us-dc",0.903422114049749
"us-de",1.07569233063387
"us-fl",0.717558751387585
"us-ga",0.428883977692188
"us-hi",1.26813717428568
"us-ia",1.22216637711754
"us-id",1.15528468056599
"us-il",1.16149993435682
"us-in",1.03525908942403
"us-ks",1.03523953597073
"us-ky",0.444388275467862
"us-la",0.541104438771173
"us-ma",1.64125920405925
"us-md",0.909697086492365
"us-me",1.84672455782718
"us-mi",1.1976483290721
"us-mn",1.37713803430403
"us-mo",0.839655526019718
"us-ms",0.358484043251153
"us-mt",1.27097957159441
"us-nc",0.482532571887883
"us-nd",1.1855130202253
"us-ne",1.19905827659919
"us-nh",2.06899743347702
"us-nj",1.19999244528104
"us-nm",0.893757960727179
"us-nv",1.16881565374326
"us-ny",1.27815944631447
"us-oh",1.11826375128465
"us-ok",0.638017409917824
"us-or",1.37668740040017
"us-pa",1.07551407068795
"us-ri",1.68011778242196
"us-sc",0.435823835465974
"us-sd",1.2102287263669
"us-tn",0.421234776576667
"us-tx",0.618846467373351
"us-ut",1.39614915024735
"us-va",0.689144577583057
"us-vt",1.88899139649177
"us-wa",1.18434915172758
"us-wi",1.33197414021724
"us-wv",0.685221532662257
"us-wy",1.16307678801293
