"JS_KEY","NAME_REGIONALITY"
"us-ak",195.283213208478
"us-al",112.53065799379
"us-ar",126.194997099688
"us-az",116.92582216894
"us-ca",116.798954371875
"us-co",82.1516382891795
"us-ct",86.213430911131
"us-dc",110.211591955771
"us-de",114.04334629629
"us-fl",119.650943401127
"us-ga",108.391349922413
"us-hi",132.217205870651
"us-ia",76.6323014795174
"us-id",125.262745769763
"us-il",77.6977095703591
"us-in",93.8348866457807
"us-ks",99.4931290192747
"us-ky",67.4337493595404
"us-la",95.4628546546079
"us-ma",97.7539387606289
"us-md",97.980478695232
"us-me",81.0781449241306
"us-mi",88.624584447891
"us-mn",60.9929659228791
"us-mo",71.511219511968
"us-ms",120.573008313616
"us-mt",126.068094778173
"us-nc",92.7785123964836
"us-nd",127.678280812155
"us-ne",57.1699219235751
"us-nh",69.0812161629991
"us-nj",103.877684716321
"us-nm",138.503462919947
"us-nv",105.351684216167
"us-ny",108.947028116851
"us-oh",90.6182087917199
"us-ok",67.6898144221004
"us-or",68.8897053116214
"us-pa",108.661736746223
"us-ri",77.020716135957
"us-sc",132.833770818827
"us-sd",83.4440616110301
"us-tn",91.6100248315025
"us-tx",96.6573846398585
"us-ut",56.5439804003401
"us-va",107.729418894021
"us-wa",77.5847933623137
"us-wi",73.3737250382704
"us-wv",100.071101648268
