"JS_KEY","NAME_REGIONALITY"
"us-ak",122.124867409079
"us-al",135.720694455505
"us-ar",82.8143083384201
"us-az",100.427056717023
"us-ca",115.651248688995
"us-co",56.1163813371607
"us-ct",87.1765570245654
"us-dc",104.941725672274
"us-de",100.633709257626
"us-fl",114.742217298014
"us-ga",111.677432045875
"us-hi",169.400500365495
"us-ia",67.3622904741432
"us-id",126.169354153293
"us-il",89.9066413726656
"us-in",79.8751827044911
"us-ks",72.0512868783474
"us-ky",86.5018480458516
"us-la",106.216954041256
"us-ma",94.1742270219112
"us-md",97.1439160583415
"us-me",64.5868476464775
"us-mi",75.0711554696158
"us-mn",48.2625630014498
"us-mo",89.1265030077641
"us-ms",114.934916830888
"us-mt",148.497033049275
"us-nc",108.98145071734
"us-ne",91.3819190575291
"us-nh",63.4451609456559
"us-nj",106.75096213641
"us-nm",129.115440595451
"us-nv",94.6668585689129
"us-ny",110.6541868485
"us-oh",95.0286996924109
"us-ok",86.634445032747
"us-or",66.1414013318384
"us-pa",98.3093615274199
"us-ri",106.814446487311
"us-sc",116.807163806674
"us-sd",93.3767845715429
"us-tn",102.732939148281
"us-tx",106.390850295562
"us-ut",93.3007805115903
"us-va",98.1944054475996
"us-vt",129.879614608491
"us-wa",62.6451471615581
"us-wi",69.1907156714606
"us-wv",128.522351754866
"us-wy",149.247893193048
