"JS_KEY","NAME_REGIONALITY"
"us-ak",2.10022017576424
"us-al",1.11414376802466
"us-ar",0.76612802204685
"us-az",1.45072138867273
"us-ca",1.03331408994712
"us-co",0.966704816483781
"us-ct",0.956360624536094
"us-dc",0.777204119400627
"us-de",2.73277433866529
"us-fl",1.12713274118267
"us-ga",1.16347789286593
"us-hi",1.74753168665232
"us-ia",0.940641271736317
"us-id",0.666688389127474
"us-il",0.69925835172785
"us-in",0.875763348519916
"us-ks",1.60935476259144
"us-ky",0.620240094330471
"us-la",1.18346901404146
"us-ma",1.13675677569954
"us-md",1.06174615261317
"us-me",1.13819498012223
"us-mi",1.0148252105349
"us-mn",0.91809401920282
"us-mo",0.785104542469502
"us-ms",1.39296004008518
"us-nc",1.11527981787243
"us-nd",2.05043717900539
"us-ne",0.605620666202729
"us-nh",1.42626246478631
"us-nj",0.922000880831042
"us-nm",2.09181780130573
"us-nv",0.948976067814993
"us-ny",0.864642947935896
"us-oh",0.992738045296264
"us-ok",0.717178979821917
"us-or",0.674485914146509
"us-pa",1.00069365299129
"us-ri",0.934155707227751
"us-sc",1.08502670250407
"us-sd",2.00586245772266
"us-tn",0.528701766013161
"us-tx",1.03739542468705
"us-ut",0.749144842126461
"us-va",0.980757579243648
"us-wa",0.896949017577265
"us-wi",0.666461778526139
"us-wv",1.94893698502733
