"JS_KEY","NAME_REGIONALITY"
"us-ak",1.17891814922212
"us-al",0.576803151769629
"us-ar",0.666001701136083
"us-az",1.1258453118013
"us-ca",1.19719321457324
"us-co",1.06083385239526
"us-ct",1.32778056539902
"us-dc",0.872998106788289
"us-de",1.09112736202472
"us-fl",0.949445442675704
"us-ga",0.623045953162853
"us-hi",0.767681746183476
"us-ia",1.05968645563008
"us-id",1.08771321675858
"us-il",1.06505723469156
"us-in",0.95665294835598
"us-ks",1.02583329557133
"us-ky",0.662315191201043
"us-la",0.590029358542472
"us-ma",1.38688855221167
"us-md",0.93597150774441
"us-me",1.32956078217354
"us-mi",1.04468270026794
"us-mn",1.04814236913693
"us-mo",0.931341515019907
"us-ms",0.51632207056128
"us-mt",1.16114187167682
"us-nc",0.602427497256147
"us-nd",1.03641850621388
"us-ne",1.07909899679929
"us-nh",1.4965845003539
"us-nj",1.13622726683216
"us-nm",1.14714533622783
"us-nv",1.22781216938829
"us-ny",1.22210120233493
"us-oh",1.0193179153286
"us-ok",0.859315741374046
"us-or",1.07442297852741
"us-pa",1.07778229585477
"us-ri",1.09828298798649
"us-sc",0.642651523499405
"us-sd",1.10243396917539
"us-tn",0.647427125177042
"us-tx",0.863575777546998
"us-ut",1.27147220265234
"us-va",0.759391294257355
"us-vt",1.17618089973021
"us-wa",1.17720060666682
"us-wi",1.0580176330515
"us-wv",0.852618016355283
"us-wy",1.14275384500883
