"JS_KEY","NAME_REGIONALITY"
"us-ak",93.7824914810505
"us-al",100.205800791444
"us-ar",97.0566592989461
"us-az",120.175828052612
"us-ca",119.220984339428
"us-co",106.658565517125
"us-ct",105.807542325734
"us-dc",96.9723721436713
"us-de",90.9709356026488
"us-fl",113.878739655561
"us-ga",102.511882126914
"us-hi",127.761655061141
"us-ia",51.7940234726281
"us-id",78.0554375322017
"us-il",89.279228837906
"us-in",92.8148473280559
"us-ks",56.4406821091515
"us-ky",89.8799835367887
"us-la",92.8774152725477
"us-ma",92.1193304917106
"us-md",97.4265265416685
"us-me",53.7462548925199
"us-mi",81.7917908931719
"us-mn",51.6919052680345
"us-mo",81.417734032704
"us-ms",133.051756357983
"us-mt",94.9240386619996
"us-nc",85.48834399512
"us-nd",45.7891401076159
"us-ne",48.8154884956244
"us-nh",79.688625529661
"us-nj",101.337997460107
"us-nm",133.701945293616
"us-nv",136.007029149181
"us-ny",114.077042775069
"us-oh",99.1668700706916
"us-ok",104.15000741693
"us-or",84.3299017848146
"us-pa",100.1820555206
"us-ri",107.373143366075
"us-sc",117.532781252111
"us-sd",72.3196628721046
"us-tn",86.1397711839582
"us-tx",107.268535257134
"us-ut",91.1645894200032
"us-va",108.724972202569
"us-vt",88.1188258147647
"us-wa",76.5913299246857
"us-wi",67.9145735529303
"us-wv",105.431593993207
"us-wy",45.4410010269008
