"JS_KEY","NAME_REGIONALITY"
"us-ak",0.886442438064759
"us-al",0.759691956204752
"us-ar",0.673653476672484
"us-az",1.29959837031666
"us-ca",1.15921820158032
"us-co",1.11488817785175
"us-ct",1.2065541829493
"us-dc",0.809949436855946
"us-de",1.20354785322195
"us-fl",1.06978136023049
"us-ga",0.809858326778001
"us-hi",0.943434225583783
"us-ia",0.786946534541337
"us-id",1.12620432205388
"us-il",0.918778960158922
"us-in",0.92561843763558
"us-ks",0.941528809035163
"us-ky",0.764262688304247
"us-la",0.675319948650006
"us-ma",1.30188608794651
"us-md",0.966274663962492
"us-me",1.28323485129602
"us-mi",0.910397237506519
"us-mn",0.86533000039834
"us-mo",0.93532520088931
"us-ms",0.671534358473151
"us-mt",0.932906771790191
"us-nc",0.756106296813357
"us-nd",0.882894098484392
"us-ne",0.885826115602947
"us-nh",1.35930063151058
"us-nj",1.14461574714662
"us-nm",1.28389343128732
"us-nv",1.17441119969469
"us-ny",1.13615126038899
"us-oh",1.02879679453387
"us-ok",0.919161151828443
"us-or",1.05513355033045
"us-pa",1.06567150387947
"us-ri",1.27171708033506
"us-sc",0.920251479396384
"us-sd",0.859246216982973
"us-tn",0.719390833376831
"us-tx",1.01813689166244
"us-ut",1.15208544819118
"us-va",0.875388563957992
"us-vt",1.16928021888387
"us-wa",1.08353558688459
"us-wi",0.842250121332136
"us-wv",1.02172317239893
"us-wy",0.804863829654917
