"JS_KEY","NAME_REGIONALITY"
"us-ak",120.854701741906
"us-al",50.2279710348014
"us-ar",53.3543124011172
"us-az",125.639960506639
"us-ca",118.673107202365
"us-co",114.799277487908
"us-ct",129.332873630534
"us-dc",86.8769592195091
"us-de",96.0922726671814
"us-fl",82.3676156419844
"us-ga",57.2073996365853
"us-hi",98.4231068169295
"us-ia",113.130124729683
"us-id",122.115317678443
"us-il",106.784184375529
"us-in",96.6833140258423
"us-ks",96.9802520316008
"us-ky",56.5048143846459
"us-la",61.9655794167562
"us-ma",147.232100587071
"us-md",93.229073804645
"us-me",146.674442849427
"us-mi",104.520492472627
"us-mn",118.763676364156
"us-mo",90.4066660047437
"us-ms",49.9077539980408
"us-mt",123.309285134685
"us-nc",56.6477648842456
"us-nd",127.064335410865
"us-ne",111.179984360713
"us-nh",164.708330066286
"us-nj",113.15944336531
"us-nm",119.918999015161
"us-nv",123.134077280877
"us-ny",121.593286710953
"us-oh",108.487722249335
"us-ok",79.3220123186615
"us-or",109.582101246238
"us-pa",101.822910210095
"us-ri",144.511738311593
"us-sc",59.9752719779938
"us-sd",110.777378793809
"us-tn",58.5313244055769
"us-tx",82.5170131332711
"us-ut",128.570211645937
"us-va",73.0924107861776
"us-vt",129.730466009307
"us-wa",114.857614142906
"us-wi",123.334592891106
"us-wv",77.8902813586556
"us-wy",121.224687322603
