"JS_KEY","NAME_REGIONALITY"
"us-ak",133.76997848865
"us-al",95.4535776995805
"us-ar",97.9098729987155
"us-az",111.15278661398
"us-ca",116.37820268318
"us-co",66.8884677646727
"us-ct",112.853380253283
"us-dc",86.6149837706078
"us-de",151.118696540614
"us-fl",112.467366277866
"us-ga",115.769008462752
"us-hi",220.170541132138
"us-ia",54.0845861303249
"us-id",55.2272182316698
"us-il",88.219677198961
"us-in",79.3461874809627
"us-ks",77.5428369314793
"us-ky",94.9562000080135
"us-la",99.2418678099772
"us-ma",84.5671490749211
"us-md",105.451079773388
"us-me",57.1534148071627
"us-mi",94.1642491086494
"us-mn",58.1216039410056
"us-mo",81.9598651204869
"us-ms",97.7766811963703
"us-mt",122.344227595899
"us-nc",88.5473390515794
"us-nd",116.058889899112
"us-ne",49.6188863580963
"us-nh",42.756556050325
"us-nj",99.9207508237856
"us-nm",130.378470305854
"us-nv",114.976887017623
"us-ny",100.523834117272
"us-oh",97.6246016027065
"us-ok",98.185661177203
"us-or",84.0728392314368
"us-pa",106.143750991466
"us-ri",127.030495294189
"us-sc",118.76847971431
"us-tn",78.2824425292173
"us-tx",103.932851707766
"us-ut",107.535700461952
"us-va",118.632620525773
"us-vt",122.535390451517
"us-wa",97.7558509523097
"us-wi",46.9284474069641
"us-wv",93.3294345786103
