"JS_KEY","NAME_REGIONALITY"
"us-ak",1.0918833738888
"us-al",1.01601060025912
"us-ar",0.859893640936606
"us-az",1.16566066331439
"us-ca",1.22131507756375
"us-co",0.93783213374004
"us-ct",0.957342228764366
"us-dc",0.849431182041469
"us-de",1.12333782008758
"us-fl",1.1478580887136
"us-ga",1.14808224328227
"us-hi",1.43514447375452
"us-ia",0.495577035906208
"us-id",0.880487317257973
"us-il",0.875481804363414
"us-in",0.759471764622133
"us-ks",0.842743124091916
"us-ky",0.930630977973215
"us-la",1.00145054211253
"us-ma",0.976025213242101
"us-md",1.08157776282007
"us-me",0.841837354500415
"us-mi",0.823650162357097
"us-mn",0.624586778042766
"us-mo",0.800637595671758
"us-ms",1.06984880400609
"us-mt",0.963376505468628
"us-nc",0.910978722086254
"us-nd",0.657910282924203
"us-ne",0.5605501831093
"us-nh",0.750711970697946
"us-nj",1.09696779928873
"us-nm",1.13190745868302
"us-nv",1.16897919918686
"us-ny",1.14136710172009
"us-oh",0.888293132140126
"us-ok",0.978230657620004
"us-or",0.757879998790272
"us-pa",1.04845495188254
"us-ri",0.946298924036963
"us-sc",1.27501930083932
"us-sd",0.333855975981314
"us-tn",0.952388527794191
"us-tx",1.00391880813934
"us-ut",1.01980070078558
"us-va",0.995304633252166
"us-vt",0.740238039207902
"us-wa",0.830815151491615
"us-wi",0.601170011827026
"us-wv",1.05022644155937
"us-wy",0.958720300189047
