"JS_KEY","NAME_REGIONALITY"
"us-ak",1.13360015649807
"us-al",0.690519599408425
"us-ar",0.786984689137441
"us-az",1.25090821729888
"us-ca",1.21919173130433
"us-co",1.08805583713668
"us-ct",1.15486599588148
"us-dc",0.776168378134566
"us-de",0.993485391087032
"us-fl",1.08342301123414
"us-ga",0.888463993003402
"us-hi",0.976804087058096
"us-ia",0.878111401825493
"us-id",1.24593891074562
"us-il",0.953971838855688
"us-in",0.894357774030745
"us-ks",0.975586983839005
"us-ky",0.76948418636567
"us-la",0.724652399346341
"us-ma",1.17832225556099
"us-md",1.05737908913844
"us-me",1.15958587388062
"us-mi",0.901567770387075
"us-mn",0.850709794515944
"us-mo",0.901590606418697
"us-ms",0.762692607007367
"us-mt",1.0566701462647
"us-nc",0.787146548238503
"us-nd",0.691365955699009
"us-ne",0.964013895340135
"us-nh",1.34702891682956
"us-nj",1.10869811726521
"us-nm",1.25081012711587
"us-nv",1.27817913801795
"us-ny",1.11435263597279
"us-oh",0.927913795268626
"us-ok",0.895826238394738
"us-or",1.1284879298172
"us-pa",1.0372385066827
"us-ri",1.09872005309429
"us-sc",0.901056595343256
"us-sd",0.851081717394027
"us-tn",0.753759050572325
"us-tx",1.03960546436877
"us-ut",1.3915164774745
"us-va",0.922120919133962
"us-vt",0.942537783083546
"us-wa",1.07340924323062
"us-wi",0.875096542252792
"us-wv",0.953030430823558
"us-wy",1.15676472778466
