"JS_KEY","NAME_REGIONALITY"
"us-ak",102.930671154217
"us-al",92.1199963009591
"us-ar",88.3391011282593
"us-az",126.144031505421
"us-ca",130.500340066752
"us-co",101.737678131814
"us-ct",107.970290980179
"us-dc",100.885437762666
"us-de",110.923858099495
"us-fl",121.515458569966
"us-ga",111.298147753684
"us-hi",110.478434391687
"us-ia",52.3374986789274
"us-id",85.8480046184861
"us-il",82.7762697948633
"us-in",79.8696544538066
"us-ks",70.1204702675385
"us-ky",74.3588171714775
"us-la",92.6109407040638
"us-ma",112.215766745913
"us-md",106.070001672704
"us-me",64.4681430449609
"us-mi",81.9528621145398
"us-mn",54.2616942021533
"us-mo",84.8672793306309
"us-ms",92.1109820003321
"us-mt",78.7853996497037
"us-nc",85.8872670003096
"us-nd",55.5388274381428
"us-ne",55.9547061822127
"us-nh",90.0023584882817
"us-nj",120.894358978582
"us-nm",126.280232217404
"us-nv",111.758005512403
"us-ny",124.536644258475
"us-oh",92.30121390991
"us-ok",86.1264368199781
"us-or",71.7302721061615
"us-pa",100.465395195704
"us-ri",113.575208854068
"us-sc",108.802212084118
"us-sd",56.4662517746579
"us-tn",80.6280278750286
"us-tx",110.927340312851
"us-ut",129.228153578828
"us-va",103.877740154978
"us-vt",65.9012675207584
"us-wa",85.7112377264585
"us-wi",55.1657879265792
"us-wv",91.0627261228252
"us-wy",112.447684644892
