"JS_KEY","NAME_REGIONALITY"
"us-al",117.656578274942
"us-ar",125.39976599064
"us-az",194.863636363636
"us-ca",134.008164165931
"us-co",148.899124131682
"us-ct",90.1589927654086
"us-dc",117.105550699301
"us-de",106.833133971292
"us-fl",129.510596765198
"us-ga",125.199215653553
"us-hi",193.75645661157
"us-ia",124.349918099918
"us-id",163.293550025394
"us-il",88.5144574184876
"us-in",114.73585894999
"us-ks",132.11093990755
"us-ky",98.5752915639601
"us-la",124.912587412587
"us-ma",107.808374198416
"us-md",88.8348930481284
"us-me",87.6328699918234
"us-mi",89.3050579118407
"us-mn",125.898975396463
"us-mo",127.398056747119
"us-ms",95.9421894508705
"us-nc",75.5285412262157
"us-nd",90.5874342599549
"us-ne",104.640377522239
"us-nh",239.483123603434
"us-nj",63.5043052911587
"us-nm",96.7865743527995
"us-ny",94.6255413962054
"us-oh",106.337591467196
"us-ok",118.643911439114
"us-or",111.292834890966
"us-pa",69.8538464177221
"us-ri",55.085126887247
"us-sc",87.449749243751
"us-sd",105.521824745651
"us-tn",87.8753715281337
"us-tx",97.5261983737928
"us-ut",111.350649350649
"us-va",142.793734894962
"us-vt",121.356357165966
"us-wa",157.524496461622
"us-wi",90.9405448108377
"us-wv",76.1727078891258
"us-wy",218.456991439054
