"JS_KEY","NAME_REGIONALITY"
"us-ak",1.27776626349545
"us-al",0.69081878577719
"us-ar",0.681324926872962
"us-az",1.28406594832943
"us-ca",1.21325198836367
"us-co",1.05932219995097
"us-ct",1.15764513630993
"us-dc",0.830316443777061
"us-de",0.942296397525493
"us-fl",1.01837654721377
"us-ga",0.79266507412808
"us-hi",0.885679676831118
"us-ia",0.832539267391255
"us-id",1.21348225576918
"us-il",0.930135372643728
"us-in",0.922164561857143
"us-ks",0.956510764418888
"us-ky",0.760397728306259
"us-la",0.687744904242763
"us-ma",1.25212433087124
"us-md",0.945382051705223
"us-me",1.26719670523367
"us-mi",0.885857062467971
"us-mn",0.881913426050432
"us-mo",0.888931678213712
"us-ms",0.747975860085338
"us-mt",1.0668501895733
"us-nc",0.788838883930003
"us-nd",0.801692152834936
"us-ne",0.858653713610602
"us-nh",1.24896516120163
"us-nj",1.11325834807714
"us-nm",1.19323140964967
"us-nv",0.963539990696881
"us-ny",1.15994772980226
"us-oh",1.03090432902081
"us-ok",0.897210861474247
"us-or",0.975511329295623
"us-pa",0.989411820047479
"us-ri",1.1538477508246
"us-sc",0.868136293674547
"us-sd",1.07056157387528
"us-tn",0.776525179146986
"us-tx",1.05569551729363
"us-ut",1.42562996305498
"us-va",0.926548323125735
"us-vt",0.935875252119271
"us-wa",1.04143201331759
"us-wi",0.907596025362182
"us-wv",1.05082685339271
"us-wy",1.22223422976752
