"JS_KEY","NAME_REGIONALITY"
"us-ak",0.976964889703657
"us-al",0.714604772102326
"us-ar",0.801056876557914
"us-az",1.24683389022938
"us-ca",1.20094127978548
"us-co",1.11401123417355
"us-ct",1.10457422902485
"us-dc",0.760760995589632
"us-de",0.993791440085858
"us-fl",1.09284811841866
"us-ga",0.914325577433033
"us-hi",1.00311329465444
"us-ia",0.754975343627256
"us-id",1.18679739379636
"us-il",0.9714617430349
"us-in",0.922550714329349
"us-ks",0.954406639033562
"us-ky",0.795916855470656
"us-la",0.766528937967254
"us-ma",1.13762834819073
"us-md",0.970883460850997
"us-me",1.03262680453784
"us-mi",0.889938605931879
"us-mn",0.869932032192114
"us-mo",0.986939613127562
"us-ms",0.842841649523465
"us-mt",1.07383880983924
"us-nc",0.762964142517787
"us-nd",0.873731042974197
"us-ne",0.911290855950779
"us-nh",1.1215068404148
"us-nj",1.11549362656225
"us-nm",1.23891254240146
"us-nv",1.11214281731895
"us-ny",1.08551513235182
"us-oh",0.95770493303962
"us-ok",0.941025579182808
"us-or",1.09842717145712
"us-pa",1.02248812793611
"us-ri",1.28052525111478
"us-sc",0.910048045373281
"us-sd",0.849864971846987
"us-tn",0.809871326113011
"us-tx",1.04033039999495
"us-ut",1.33078646129144
"us-va",0.937623331969343
"us-vt",1.15348786390658
"us-wa",1.09493471091116
"us-wi",0.870487171765185
"us-wv",1.11732888464937
"us-wy",1.42330479047983
