"JS_KEY","NAME_REGIONALITY"
"us-al",0.609554761644057
"us-ar",0.82348071709665
"us-az",1.14457300710339
"us-ca",1.34176681873235
"us-co",1.19641641291063
"us-ct",0.827518747349624
"us-dc",1.14381884083471
"us-de",0.650297150139597
"us-fl",1.13757988444533
"us-ga",0.590622597607601
"us-hi",2.86959984038111
"us-ia",1.596985901303
"us-id",1.47919255479697
"us-il",1.05915118704954
"us-in",1.36100553296615
"us-ks",1.29199061928611
"us-ky",0.717791851353206
"us-la",0.732317050611681
"us-ma",1.06852842252763
"us-md",0.737961423386711
"us-me",1.72061781702804
"us-mi",1.1908773065068
"us-mn",1.4117241695461
"us-mo",1.04227812675696
"us-ms",0.86164203080554
"us-mt",1.21042650364401
"us-nc",0.72620923570047
"us-nd",1.40420542403418
"us-ne",1.6224909113683
"us-nh",1.98779299790848
"us-nj",0.589353761812325
"us-nm",0.887320924633616
"us-nv",1.07190345012565
"us-ny",0.803181401456815
"us-oh",1.49490060397531
"us-ok",0.895948206757345
"us-or",1.56823873232969
"us-pa",0.78306474921257
"us-ri",0.814156027252168
"us-sc",0.891816247930805
"us-sd",1.56005407538557
"us-tn",0.635503446258908
"us-tx",0.883965256952682
"us-ut",1.55494635140382
"us-va",0.933934791133826
"us-vt",2.0816241035736
"us-wa",1.71322446714199
"us-wi",1.12973402898746
"us-wv",0.82418791731657
"us-wy",1.30634984004158
