"JS_KEY","NAME_REGIONALITY"
"us-ak",75.1137290302732
"us-al",93.9192117520557
"us-ar",89.4409375912347
"us-az",122.333682824139
"us-ca",129.188045974834
"us-co",94.4249809800658
"us-ct",93.20584761336
"us-dc",91.5758249486711
"us-de",116.247002963133
"us-fl",121.279281424131
"us-ga",113.61141065045
"us-hi",124.476394300116
"us-ia",53.9480410319126
"us-id",82.9812475159572
"us-il",85.0218297245468
"us-in",79.3073063549435
"us-ks",75.3382100709564
"us-ky",77.5978849056145
"us-la",90.8624832314055
"us-ma",105.540764005026
"us-md",109.117560726932
"us-me",74.1195318859829
"us-mi",81.167232998188
"us-mn",58.8069304965474
"us-mo",85.1263565603033
"us-ms",100.17798284698
"us-mt",82.1349417967713
"us-nc",100.583743253046
"us-nd",47.0991762216656
"us-ne",65.5504057730708
"us-nh",73.2532439386189
"us-nj",121.780631103854
"us-nm",123.039849073338
"us-nv",132.681572052135
"us-ny",129.33070452003
"us-oh",99.3952993216733
"us-ok",97.7263494363614
"us-or",76.5703887771047
"us-pa",104.200867251118
"us-ri",104.152444362913
"us-sc",107.126395627477
"us-sd",41.7940492296648
"us-tn",83.5517083424557
"us-tx",108.925985814992
"us-ut",104.630737714199
"us-va",104.704043035938
"us-vt",52.1798453767724
"us-wa",87.4731226809659
"us-wi",56.8981004217303
"us-wv",102.416796757787
"us-wy",85.7803596757389
