"JS_KEY","NAME_REGIONALITY"
"us-ak",119.879040411418
"us-al",27.3946212268635
"us-ar",41.0428962907398
"us-az",108.345270505994
"us-ca",144.19551834773
"us-co",116.60025110541
"us-ct",141.656332432301
"us-dc",77.4153380783898
"us-de",93.6119902167415
"us-fl",59.4528194133186
"us-ga",34.3874788728368
"us-hi",138.72783780944
"us-ia",154.659027554969
"us-id",126.284637378125
"us-il",130.938022500223
"us-in",120.991475256502
"us-ks",107.072632262845
"us-ky",40.7878748846748
"us-la",43.1030472999487
"us-ma",155.959419818235
"us-md",77.4934859004584
"us-me",210.339057426234
"us-mi",137.505219169058
"us-mn",156.941182766695
"us-mo",77.976758074715
"us-ms",30.3860660737946
"us-mt",106.413942009119
"us-nc",40.9139982028246
"us-nd",124.20689391542
"us-ne",149.244037593988
"us-nh",219.999791400188
"us-nj",110.208307146804
"us-nm",73.9941550566387
"us-nv",99.1999059404485
"us-ny",126.098307367222
"us-oh",128.625270631169
"us-ok",54.3530559896088
"us-or",126.454589156241
"us-pa",100.508922243601
"us-ri",149.203110560837
"us-sc",37.8914843164433
"us-sd",125.27697783063
"us-tn",33.4397041213675
"us-tx",53.1274431207519
"us-ut",120.433960684619
"us-va",50.7548855704498
"us-vt",189.115938534651
"us-wa",132.706966119656
"us-wi",146.60312439684
"us-wv",64.6233411325667
"us-wy",97.0364698904324
