"JS_KEY","NAME_REGIONALITY"
"us-al",152.816296313345
"us-ar",91.1035294666067
"us-az",120.99902623566
"us-ca",93.913164197257
"us-co",106.277223426445
"us-ct",92.7020310764573
"us-dc",156.288896021684
"us-fl",106.809658690457
"us-ga",104.197265684065
"us-hi",239.882282987483
"us-ia",71.2703115132715
"us-id",89.3182307025638
"us-il",99.7108138504776
"us-in",94.4666005687974
"us-ks",86.7577538111607
"us-ky",96.8023132202237
"us-la",103.180210870165
"us-ma",122.049151292926
"us-md",127.56177789494
"us-me",116.546996732618
"us-mi",113.855090273858
"us-mn",96.8637230192638
"us-mo",97.0188732050564
"us-ms",101.098054740325
"us-nc",69.6364466643506
"us-ne",80.7240366830731
"us-nh",105.950298146533
"us-nj",108.838529455098
"us-nm",96.603268025117
"us-nv",150.888434391393
"us-ny",97.4936602048641
"us-oh",90.6022585632949
"us-ok",132.069122984113
"us-or",59.6485783523816
"us-pa",102.406217457385
"us-ri",178.863157422139
"us-sc",145.505977059149
"us-sd",131.281825678694
"us-tn",88.8465009165853
"us-tx",91.4312646737678
"us-ut",114.004118008486
"us-va",98.4139179967268
"us-wa",77.2155778206605
"us-wi",60.6864017432274
"us-wv",200.042412072287
"us-wy",442.029200869408
