"JS_KEY","NAME_REGIONALITY"
"us-ak",98.0817325574648
"us-al",104.130252931952
"us-ar",80.9284365155042
"us-az",125.640331866279
"us-ca",122.204353335949
"us-co",91.7708238199114
"us-ct",94.653547808092
"us-dc",94.0438985846149
"us-de",109.342593389425
"us-fl",113.408369145273
"us-ga",90.4076669155819
"us-hi",89.583808905298
"us-ia",77.088149041295
"us-id",98.0576101441452
"us-il",85.6168882851966
"us-in",79.9647447421252
"us-ks",82.3432337329177
"us-ky",77.6326056993221
"us-la",91.7486963474109
"us-ma",92.1919490867891
"us-md",93.3877224238424
"us-me",95.8431652563429
"us-mi",77.0034548046641
"us-mn",51.6181956308605
"us-mo",87.4433773167553
"us-ms",106.175098882712
"us-mt",122.563335015567
"us-nc",98.4632975322289
"us-nd",70.8331766104542
"us-ne",57.744844894199
"us-nh",76.422440925695
"us-nj",112.626446970031
"us-nm",138.09738082614
"us-nv",127.669019793662
"us-ny",114.201508098543
"us-oh",90.3361229955748
"us-ok",92.5033807772848
"us-or",57.3185702563427
"us-pa",109.775717265847
"us-ri",92.187642711953
"us-sc",128.643505216081
"us-sd",71.9779080266522
"us-tn",94.7437728151698
"us-tx",102.792667851104
"us-ut",100.923859822455
"us-va",103.551588270093
"us-vt",54.0949393877905
"us-wa",78.1729117475676
"us-wi",72.1281049444449
"us-wv",108.342057158767
"us-wy",62.227003999217
