"JS_KEY","NAME_REGIONALITY"
"us-al",64.10025577146
"us-ar",74.7610453724296
"us-az",124.116813324391
"us-ca",145.241425052527
"us-co",132.839357662649
"us-ct",83.7124847636409
"us-dc",146.063074656144
"us-de",52.2716833157815
"us-fl",77.6845528716299
"us-ga",58.4812955614148
"us-hi",270.652815644055
"us-ia",155.723984464463
"us-id",123.268825369686
"us-il",113.275996813723
"us-in",145.396674580517
"us-ks",116.919307087994
"us-ky",66.7161323190814
"us-la",60.940524773584
"us-ma",118.303045728399
"us-md",78.4335016391671
"us-me",169.499351238894
"us-mi",125.884315770336
"us-mn",138.789271147515
"us-mo",92.1833566843472
"us-ms",69.0618756100545
"us-mt",121.765383211694
"us-nc",68.0199300785991
"us-nd",103.428985652898
"us-ne",147.76565574332
"us-nh",197.007591719806
"us-nj",65.5980515119261
"us-nm",67.3369378035778
"us-ny",89.6681084829493
"us-oh",149.984615458544
"us-ok",94.8524281998146
"us-or",154.037256392659
"us-pa",79.7844046518168
"us-ri",57.1359850703426
"us-sc",69.1924961222332
"us-sd",130.267049224253
"us-tn",53.617358943733
"us-tx",72.7167050073977
"us-ut",170.849719830442
"us-va",91.3313635986062
"us-vt",180.726454844858
"us-wa",156.15345152767
"us-wi",126.841250006987
"us-wv",80.5774579445642
"us-wy",115.5227268215
