"JS_KEY","NAME_REGIONALITY"
"us-ak",106.751923172918
"us-al",70.880749289122
"us-ar",65.4361583460969
"us-az",111.454405467746
"us-ca",118.589995178606
"us-co",110.813030271508
"us-ct",116.197536717457
"us-dc",83.6328183779437
"us-de",98.7271346125082
"us-fl",103.933042615264
"us-ga",80.8867518687918
"us-hi",80.5107653221288
"us-ia",91.3379675639623
"us-id",122.684093325978
"us-il",96.8210134522435
"us-in",91.0682524478834
"us-ks",100.917560639111
"us-ky",72.8004540515725
"us-la",67.8287680874172
"us-ma",129.201365958278
"us-md",91.2330266479347
"us-me",130.422860915162
"us-mi",95.8758917926488
"us-mn",100.87168524421
"us-mo",96.907019320373
"us-ms",61.0648243340077
"us-mt",97.3847132208803
"us-nc",72.8733095585943
"us-nd",91.3119620559392
"us-ne",104.429870068218
"us-nh",134.370782891016
"us-nj",112.239910320487
"us-nm",124.109545542583
"us-nv",95.1088246612902
"us-ny",112.688936058171
"us-oh",102.631119757838
"us-ok",99.1888408415863
"us-or",103.701366202959
"us-pa",106.949267233081
"us-ri",112.847112535747
"us-sc",77.0980402360983
"us-sd",106.100816162602
"us-tn",76.2408206491139
"us-tx",94.7143313483423
"us-ut",128.413766990582
"us-va",87.6869059197973
"us-vt",109.72782386951
"us-wa",104.15285419386
"us-wi",94.8793676806987
"us-wv",106.821117593721
"us-wy",116.914719500408
