"JS_KEY","NAME_REGIONALITY"
"us-ak",74.8605437061274
"us-al",29.3070644040759
"us-ar",39.7065470886884
"us-az",94.8978434642848
"us-ca",148.989629272566
"us-co",113.494157632301
"us-ct",139.023401763041
"us-dc",84.6752276854806
"us-de",102.950375542167
"us-fl",57.9525339905661
"us-ga",32.7678554315864
"us-hi",144.84173892458
"us-ia",157.328420409633
"us-id",109.850648101366
"us-il",131.009697616845
"us-in",121.879423979742
"us-ks",103.825455155518
"us-ky",34.4034577796452
"us-la",38.5962695404991
"us-ma",161.188785850606
"us-md",78.2626144611406
"us-me",188.935986272999
"us-mi",142.792356698603
"us-mn",171.36694787593
"us-mo",90.2245778259502
"us-ms",31.1275219015561
"us-mt",103.298327249523
"us-nc",36.1183283102676
"us-nd",125.22565668587
"us-ne",141.500284199232
"us-nh",215.071659768092
"us-nj",104.214614081809
"us-nm",71.9978562479912
"us-nv",66.0930926414458
"us-ny",123.200150254827
"us-oh",125.847496673432
"us-ok",57.9306672624051
"us-or",150.020829328996
"us-pa",99.5228895527256
"us-ri",135.237369170162
"us-sc",30.4598427474344
"us-sd",138.973412144376
"us-tn",31.3181366734859
"us-tx",51.5234690961451
"us-ut",129.245644583108
"us-va",50.1548403788173
"us-vt",192.528083398908
"us-wa",133.562113001364
"us-wi",153.292199491278
"us-wv",70.555511457669
"us-wy",99.91434031597
