"JS_KEY","NAME_REGIONALITY"
"us-al",100.025242602635
"us-ar",79.5546345002559
"us-az",188.63686724021
"us-ca",154.868751582186
"us-co",128.031047586391
"us-ct",80.5812363077719
"us-dc",130.242752950504
"us-de",98.8952435192666
"us-fl",116.429015847455
"us-ga",81.9677318616628
"us-hi",290.975605192861
"us-ia",138.547340366358
"us-id",137.97839045116
"us-il",95.7289498164509
"us-in",121.847132978467
"us-ks",142.409631675738
"us-ky",76.9657101710529
"us-la",97.270341348102
"us-ma",98.6666998792667
"us-md",84.3315211460694
"us-me",126.891727919326
"us-mi",116.257963303864
"us-mn",125.349472680159
"us-mo",110.571335636201
"us-ms",105.101603415532
"us-mt",120.714987724311
"us-nc",80.0882235362696
"us-nd",113.933246840923
"us-ne",200.777085184737
"us-nh",179.026464845377
"us-nj",70.7798698174123
"us-nm",77.4269208593715
"us-ny",79.1933642958103
"us-oh",119.814505927716
"us-ok",82.2537455787105
"us-or",189.795067756912
"us-pa",75.4868343655276
"us-ri",51.8609932649013
"us-sc",95.226723764365
"us-sd",126.020185311619
"us-tn",73.5688656055902
"us-tx",111.775256507481
"us-ut",131.68907751743
"us-va",119.132455944346
"us-vt",231.666263206215
"us-wa",162.039294601526
"us-wi",115.624201816661
"us-wv",86.7759496420767
"us-wy",187.521638464889
