"JS_KEY","NAME_REGIONALITY"
"us-ak",1.20219302801109
"us-al",0.78544273499236
"us-ar",0.715697449551026
"us-az",1.25577331622031
"us-ca",1.21690168127265
"us-co",1.02638541763539
"us-ct",1.15501592631668
"us-dc",0.707278733274294
"us-de",1.01052178650077
"us-fl",1.05386641211698
"us-ga",0.842656995202455
"us-hi",1.09250074120154
"us-ia",0.773260643214123
"us-id",1.16988089746691
"us-il",0.938855353942742
"us-in",0.856166500865457
"us-ks",0.933717464873281
"us-ky",0.70987636932346
"us-la",0.742709192889954
"us-ma",1.19576009489508
"us-md",1.04147723975136
"us-me",1.30159726304817
"us-mi",0.899187052166774
"us-mn",0.869329140984422
"us-mo",0.91619021430721
"us-ms",0.776700342632018
"us-mt",0.946176314671534
"us-nc",0.780562567470216
"us-nd",1.01288551684202
"us-ne",0.951268463565039
"us-nh",1.15293580146315
"us-nj",1.12872488804837
"us-nm",1.19062064047747
"us-nv",1.11267794734801
"us-ny",1.13171258896158
"us-oh",0.953663002812169
"us-ok",1.00706070361561
"us-or",1.06623658196861
"us-pa",1.04687570646589
"us-ri",1.29565504753517
"us-sc",0.852401751592804
"us-sd",0.95388247702598
"us-tn",0.793006936400532
"us-tx",1.03964985349427
"us-ut",1.30781553704224
"us-va",0.882320120594624
"us-vt",0.994577806217605
"us-wa",1.1143594117582
"us-wi",0.835000101694109
"us-wv",1.0537333566704
"us-wy",1.21787163631464
