"JS_KEY","NAME_REGIONALITY"
"us-ak",106.292435590676
"us-al",89.1007422486097
"us-ar",80.5100697666782
"us-az",123.256135232602
"us-ca",127.366999179569
"us-co",86.5770153875036
"us-ct",112.180592962361
"us-dc",89.6967853818898
"us-de",99.4739150039581
"us-fl",119.743939818895
"us-ga",107.660634239062
"us-hi",133.661787017926
"us-ia",39.9704179511433
"us-id",96.4692467540865
"us-il",89.888727856933
"us-in",87.196293867239
"us-ks",71.7778906697056
"us-ky",81.3296664371822
"us-la",83.3401802956512
"us-ma",99.681250531988
"us-md",94.1084846289285
"us-me",76.9694994503729
"us-mi",80.5337818535528
"us-mn",55.3558333740548
"us-mo",72.5755812969415
"us-ms",90.7241295757603
"us-mt",81.137275604894
"us-nc",91.548578010233
"us-nd",55.8955199783206
"us-ne",66.2300694030114
"us-nh",75.8839035786461
"us-nj",119.510179953237
"us-nm",101.627028951924
"us-nv",104.246612383873
"us-ny",114.545417092497
"us-oh",85.2166951156442
"us-ok",91.8687916882872
"us-or",71.8846743749069
"us-pa",110.329369223699
"us-ri",96.4374281056925
"us-sc",123.784531640866
"us-sd",48.103272745674
"us-tn",91.7691372802342
"us-tx",112.311761021305
"us-ut",92.9378907889936
"us-va",95.1640222164882
"us-vt",74.6765567832383
"us-wa",90.4741238508336
"us-wi",53.1153731451329
"us-wv",90.1660077584701
"us-wy",55.0145431093524
