"JS_KEY","NAME_REGIONALITY"
"us-ak",1.18682368303329
"us-al",0.970806809576855
"us-ar",0.935441735477246
"us-az",1.19543775786288
"us-ca",1.1673190526989
"us-co",0.911459345855
"us-ct",1.03234894446733
"us-dc",1.16110822482709
"us-de",1.13866204406469
"us-fl",1.28795869735347
"us-ga",1.0872782171155
"us-hi",1.11485204683548
"us-ia",0.489143329204373
"us-id",0.773862298407262
"us-il",0.808298837839056
"us-in",0.772494435496958
"us-ks",0.634737441661398
"us-ky",0.874096915324733
"us-la",0.863026301457736
"us-ma",1.10597012116255
"us-md",1.05331344535815
"us-me",0.798932580413723
"us-mi",0.833724288095117
"us-mn",0.608792728997024
"us-mo",0.873263827050353
"us-ms",1.37968882448299
"us-mt",0.673204109411094
"us-nc",0.98071005430311
"us-nd",0.658697759679923
"us-ne",0.603173103806282
"us-nh",0.646830837341106
"us-nj",1.09274586857788
"us-nm",1.27734809016413
"us-nv",1.27087246014851
"us-ny",1.14463048017515
"us-oh",0.834308006909976
"us-ok",0.814803904547179
"us-or",0.816075919079174
"us-pa",0.999921926399445
"us-ri",0.965907655904016
"us-sc",1.18321163487006
"us-sd",0.926902574351357
"us-tn",0.951581211716464
"us-tx",1.04463093495491
"us-ut",0.992852618732945
"us-va",1.05465616603034
"us-vt",0.597148085880115
"us-wa",0.980703269776858
"us-wi",0.572034656421599
"us-wv",0.87384158962589
"us-wy",1.09153769069489
