"JS_KEY","NAME_REGIONALITY"
"us-ak",0.65891450508797
"us-al",0.397171923148613
"us-ar",0.483533084283539
"us-az",1.0850087615792
"us-ca",1.25299632650789
"us-co",1.18946283895891
"us-ct",1.47135735891753
"us-dc",1.02206237397764
"us-de",0.904247881346563
"us-fl",0.719522439257626
"us-ga",0.435658311923174
"us-hi",1.07125429904039
"us-ia",1.09474073830593
"us-id",1.13985897412865
"us-il",1.14913060882423
"us-in",0.924962815725574
"us-ks",0.997175917509058
"us-ky",0.473205828340024
"us-la",0.642899501738044
"us-ma",1.5668832188645
"us-md",0.796881887555404
"us-me",1.61408395082024
"us-mi",1.12269844282024
"us-mn",1.26632079017879
"us-mo",0.873115152994289
"us-ms",0.394350190148465
"us-mt",1.00469269662491
"us-nc",0.522920028360903
"us-nd",1.22667052313345
"us-ne",1.22087220155426
"us-nh",1.92850588628389
"us-nj",1.24886186342516
"us-nm",1.02038115361607
"us-nv",1.16462162398021
"us-ny",1.30805361016192
"us-oh",1.08776430601618
"us-ok",0.720544004587232
"us-or",1.17533469109534
"us-pa",1.0489810123535
"us-ri",1.51926041401788
"us-sc",0.463606776795634
"us-sd",1.19338491741861
"us-tn",0.454682426773598
"us-tx",0.691211797356773
"us-ut",1.26405725594968
"us-va",0.703380870961122
"us-vt",1.4763720874987
"us-wa",1.13245548948504
"us-wi",1.26969712758325
"us-wv",0.676794326558277
"us-wy",1.03592259096934
