"JS_KEY","NAME_REGIONALITY"
"us-ak",105.267970988408
"us-al",71.1522079030884
"us-ar",67.6336087240262
"us-az",109.790319027037
"us-ca",119.087000918011
"us-co",118.893615870558
"us-ct",114.898283448883
"us-dc",85.5885571514463
"us-de",117.794095504278
"us-fl",95.4566669123388
"us-ga",82.9175594118067
"us-hi",83.6115291693245
"us-ia",100.145052988778
"us-id",114.890055111459
"us-il",96.7381972383224
"us-in",94.7388891804842
"us-ks",94.4738205467013
"us-ky",78.3176030908567
"us-la",70.1472795992718
"us-ma",123.987763504843
"us-md",92.7902830241564
"us-me",132.119572873326
"us-mi",94.6247006411115
"us-mn",103.852601454867
"us-mo",96.1270704234003
"us-ms",61.818168380997
"us-mt",94.472041915059
"us-nc",72.935351285068
"us-nd",86.7806758394522
"us-ne",94.9525576310829
"us-nh",143.755576497782
"us-nj",107.474736042728
"us-nm",127.109155484673
"us-nv",114.468071242991
"us-ny",111.458366822375
"us-oh",104.557151984268
"us-ok",91.6939818567271
"us-or",116.361768538948
"us-pa",103.805563313929
"us-ri",121.339999203181
"us-sc",83.5671884111506
"us-sd",92.3684257792681
"us-tn",67.7689965458647
"us-tx",98.7449696773547
"us-ut",112.159467950827
"us-va",83.1000839731543
"us-vt",130.471908817744
"us-wa",112.506911072319
"us-wi",97.7959295864111
"us-wv",103.747096075077
"us-wy",109.360773453617
