"JS_KEY","NAME_REGIONALITY"
"us-ak",84.2007785938684
"us-al",92.069792429065
"us-ar",93.9609800877238
"us-az",124.600133422028
"us-ca",130.455536023409
"us-co",91.3580163170418
"us-ct",98.5489410832966
"us-dc",114.140069789132
"us-de",140.293356098313
"us-fl",118.693773864009
"us-ga",111.898962870954
"us-hi",89.4415593073549
"us-ia",55.155778632257
"us-id",93.6514814532329
"us-il",90.8682139333647
"us-in",84.9000977142616
"us-ks",55.6986040103237
"us-ky",83.5447652348376
"us-la",90.3858729983882
"us-ma",100.144719632814
"us-md",110.889195966736
"us-me",94.7433254215606
"us-mi",77.4058556701146
"us-mn",66.9296281978301
"us-mo",86.1079284007597
"us-ms",94.7804400439226
"us-mt",69.4227400384674
"us-nc",93.9666304036121
"us-nd",69.2604420369722
"us-ne",61.9770419352608
"us-nh",90.7225716319018
"us-nj",121.344963981276
"us-nm",141.057744784717
"us-nv",102.814469395569
"us-ny",127.428074782941
"us-oh",84.2439547758067
"us-ok",85.6538000366485
"us-or",81.2616221990674
"us-pa",102.564788145248
"us-ri",127.551891994814
"us-sc",116.580410904001
"us-sd",56.1404993884991
"us-tn",88.5550636752584
"us-tx",107.665806825588
"us-ut",102.83480051469
"us-va",93.5846922950374
"us-vt",91.9074954628707
"us-wa",85.5322222730861
"us-wi",60.9386947359353
"us-wv",95.8815884452267
"us-wy",97.0666276287581
