"JS_KEY","NAME_REGIONALITY"
"us-ak",122.25155981136
"us-al",72.5982909431992
"us-ar",78.5369924455148
"us-az",126.403911330547
"us-ca",117.130185578649
"us-co",97.8228318410437
"us-ct",110.299635726341
"us-dc",80.9841143262753
"us-de",101.716426238279
"us-fl",108.256325815095
"us-ga",90.5047800776652
"us-hi",73.8215986744561
"us-ia",84.060306943128
"us-id",87.0697974043128
"us-il",95.7610160175836
"us-in",89.9550385070574
"us-ks",105.14685498528
"us-ky",87.3803264137726
"us-la",77.0182295574566
"us-ma",109.961984912239
"us-md",106.243229121293
"us-me",117.962523394482
"us-mi",94.3601568324484
"us-mn",82.3598027130489
"us-mo",88.3742594046914
"us-ms",85.3015982061331
"us-mt",101.070586865036
"us-nc",83.38845449192
"us-nd",86.3313813856187
"us-ne",85.4443060566674
"us-nh",122.178994171755
"us-nj",110.218233819457
"us-nm",130.254549468114
"us-nv",126.790413989356
"us-ny",111.160956566139
"us-oh",92.5489883534062
"us-ok",91.5424577192469
"us-or",101.264949672913
"us-pa",103.438622539879
"us-ri",121.0002137847
"us-sc",96.4881497630838
"us-sd",97.8023490940211
"us-tn",83.9962521872263
"us-tx",106.287591771398
"us-ut",120.417080224292
"us-va",94.7145714049769
"us-vt",99.3063217992179
"us-wa",113.673619384175
"us-wi",84.8034390864063
"us-wv",104.776469764227
"us-wy",98.5865396137498
