"JS_KEY","NAME_REGIONALITY"
"us-ak",116.305839405763
"us-al",86.0635421974317
"us-ar",75.6784491146245
"us-az",136.075955003415
"us-ca",122.065493515859
"us-co",97.7691809176776
"us-ct",101.127209118497
"us-dc",103.386552571202
"us-de",124.899288404968
"us-fl",122.250325608185
"us-ga",88.6558201015579
"us-hi",121.65712094649
"us-ia",62.9734311998357
"us-id",89.9702288529319
"us-il",94.0122480388
"us-in",78.3944025567143
"us-ks",98.4845768596034
"us-ky",75.1001196169836
"us-la",86.6290077063137
"us-ma",113.450970113216
"us-md",111.047587175186
"us-me",104.845406882068
"us-mi",93.7630577036981
"us-mn",57.850643406632
"us-mo",93.0663845291102
"us-ms",91.768462023767
"us-mt",83.1916499667521
"us-nc",89.9048204617371
"us-nd",71.3998997573082
"us-ne",70.8142941357526
"us-nh",96.8506675983998
"us-nj",113.979159244654
"us-nm",120.231684713377
"us-nv",126.647840839359
"us-ny",114.139055464486
"us-oh",99.3287558563456
"us-ok",90.5836856789012
"us-or",89.9831541898244
"us-pa",109.416758113686
"us-ri",108.638379102212
"us-sc",86.180245491992
"us-sd",79.5334329732773
"us-tn",83.2093597263354
"us-tx",105.413252200175
"us-ut",114.207640895993
"us-va",97.981985292057
"us-vt",93.9534254052853
"us-wa",96.667516148016
"us-wi",70.8264791601214
"us-wv",106.912518564635
"us-wy",88.8052925063655
