"JS_KEY","NAME_REGIONALITY"
"us-al",77.0285542430552
"us-ar",66.8741689078066
"us-az",102.31661775753
"us-ca",136.608184270158
"us-co",115.585943584764
"us-ct",78.35802889818
"us-dc",146.887006826823
"us-de",76.8066585059904
"us-fl",103.845149268593
"us-ga",72.6597387131034
"us-hi",192.676855508377
"us-ia",155.937720776905
"us-id",153.985077722034
"us-il",103.104806340946
"us-in",157.186587158093
"us-ks",106.69397651223
"us-ky",90.1469909605088
"us-la",84.10732259535
"us-ma",101.639765636961
"us-md",84.8828633398947
"us-me",157.294255183434
"us-mi",119.248615071518
"us-mn",150.129909535245
"us-mo",111.837389689284
"us-ms",67.0980282707937
"us-mt",132.763488624589
"us-nc",86.8079018250912
"us-nd",98.1852409013722
"us-ne",178.571455520217
"us-nh",219.492026498069
"us-nj",70.4180092903126
"us-nm",81.1581351275919
"us-nv",144.272669856273
"us-ny",84.5659681452433
"us-oh",130.879657889028
"us-ok",84.54282225975
"us-or",159.572283217775
"us-pa",78.3218923604764
"us-ri",61.7427865778196
"us-sc",88.8138260601574
"us-sd",138.434234167306
"us-tn",79.3775845878578
"us-tx",86.7389872031925
"us-ut",118.113084307454
"us-va",101.629666204473
"us-vt",174.630479114018
"us-wa",172.027336885564
"us-wi",117.618822166789
"us-wv",84.6032819657761
"us-wy",83.2286557763824
