"JS_KEY","NAME_REGIONALITY"
"us-ak",119.448637444606
"us-al",99.9527181767615
"us-ar",93.2873828945243
"us-az",112.781390381534
"us-ca",120.025163173339
"us-co",80.7135685025206
"us-ct",113.821772045333
"us-dc",77.8581719832162
"us-de",122.026965461232
"us-fl",125.101722035619
"us-ga",103.719258238861
"us-hi",132.699363596981
"us-ia",47.1856417586725
"us-id",116.63770462026
"us-il",82.161693051228
"us-in",67.5805166877127
"us-ks",60.556355986946
"us-ky",77.7598591841523
"us-la",101.289923796615
"us-ma",87.9607033666091
"us-md",104.517557764031
"us-me",79.7183592346138
"us-mi",69.5622937092587
"us-mn",48.432558953595
"us-mo",77.5005186528612
"us-ms",121.479520364475
"us-mt",133.139288967104
"us-nc",110.530441415435
"us-nd",115.941256440403
"us-ne",65.3325779193975
"us-nh",67.5051900287693
"us-nj",102.699040921065
"us-nm",146.939247683073
"us-nv",100.043359782259
"us-ny",113.459142167969
"us-oh",91.8933239486247
"us-ok",96.1028310428843
"us-or",77.4249170135132
"us-pa",101.278922904997
"us-ri",125.643238554972
"us-sc",119.644575638737
"us-sd",66.9582834715334
"us-tn",92.7235430304273
"us-tx",108.589663377549
"us-ut",89.4785786786035
"us-va",102.944353861355
"us-vt",89.5221430902171
"us-wa",88.6579464100594
"us-wi",65.2397571267375
"us-wv",100.596383458101
"us-wy",58.5668706850492
