"JS_KEY","NAME_REGIONALITY"
"us-ak",91.637008635004
"us-al",94.2796751485141
"us-ar",93.0559274280588
"us-az",130.151438425608
"us-ca",121.399428881203
"us-co",94.2206741410395
"us-ct",113.619035385553
"us-dc",78.3185500347339
"us-de",112.936882781538
"us-fl",114.505990623945
"us-ga",98.1486116288368
"us-hi",121.743265121182
"us-ia",57.5512387138222
"us-id",125.313993047935
"us-il",90.1692849590952
"us-in",88.9260710017254
"us-ks",84.296764388479
"us-ky",75.3814697317439
"us-la",90.9069335662087
"us-ma",117.24672273109
"us-md",116.37512156482
"us-me",100.898123711139
"us-mi",85.7266198434893
"us-mn",62.9659634150969
"us-mo",86.8730322746967
"us-ms",89.2075652166407
"us-mt",87.3365092804311
"us-nc",91.1358112266734
"us-nd",41.0775763924613
"us-ne",78.1207986536933
"us-nh",91.7132034869733
"us-nj",131.206332631856
"us-nm",115.667379118079
"us-nv",117.274029100285
"us-ny",118.624081426461
"us-oh",87.6555368623697
"us-ok",92.3346791846067
"us-or",79.5251761894735
"us-pa",110.604169712229
"us-ri",128.550110952697
"us-sc",101.14866372886
"us-sd",57.7382379713942
"us-tn",87.3662078154207
"us-tx",109.106217191854
"us-ut",89.6239989371203
"us-va",97.0250461157459
"us-vt",92.8356092013844
"us-wa",88.8562133527863
"us-wi",68.6961723833612
"us-wv",108.210561573735
"us-wy",92.7615060371391
