"JS_KEY","NAME_REGIONALITY"
"us-ak",1.04686881622548
"us-al",1.06558436501482
"us-ar",1.02748918266541
"us-az",1.01822468243864
"us-ca",1.03389719237944
"us-co",0.868337616651214
"us-ct",0.925703726003052
"us-dc",1.15868849550379
"us-de",1.49347489489319
"us-fl",1.1839595879907
"us-ga",1.13006877437418
"us-hi",0.982281543447833
"us-ia",0.61257303962142
"us-id",0.792571088388715
"us-il",1.00879183857146
"us-in",0.89373333517374
"us-ks",0.834860193223865
"us-ky",0.952662092882857
"us-la",0.984848218854407
"us-ma",0.940911417459723
"us-md",1.17725945620042
"us-me",0.792581466159212
"us-mi",0.989619380935353
"us-mn",0.632216113634534
"us-mo",0.837808544116358
"us-ms",1.23885273202497
"us-mt",0.88737144817067
"us-nc",1.02957833933671
"us-nd",0.630428960732135
"us-ne",0.697419232579974
"us-nh",0.844966016878517
"us-nj",1.28943740855108
"us-nm",1.04639987983081
"us-nv",1.18913420964085
"us-ny",1.06934210069734
"us-oh",0.962217373131539
"us-ok",1.03867878164122
"us-or",0.944495551312309
"us-pa",1.06391634982874
"us-ri",1.05011851986787
"us-sc",1.17586963721501
"us-sd",0.729265815853115
"us-tn",0.971658531707749
"us-tx",1.02949803089787
"us-ut",0.87380152938322
"us-va",1.11649593778079
"us-vt",0.829841748141377
"us-wa",0.835128133377051
"us-wi",0.703382598646856
"us-wv",1.00554997281734
"us-wy",0.847157593167711
