"JS_KEY","NAME_REGIONALITY"
"us-ak",103.816064214478
"us-al",85.4815861045989
"us-ar",76.869605355694
"us-az",101.651161619257
"us-ca",104.325799766237
"us-co",97.3567805214666
"us-ct",123.722889194103
"us-dc",112.186845170447
"us-de",98.407473038627
"us-fl",105.40904715132
"us-ga",90.608247542243
"us-hi",85.4727592038841
"us-ia",84.2228291191652
"us-id",93.5104834281446
"us-il",104.731254047328
"us-in",85.4294122163354
"us-ks",94.3372654618715
"us-ky",75.7578963440751
"us-la",84.9973587519378
"us-ma",123.651444680611
"us-md",96.4317242044067
"us-me",97.6269920993197
"us-mi",99.9948524876685
"us-mn",83.4047880343202
"us-mo",88.0911242008973
"us-ms",116.459195609891
"us-mt",102.670042726396
"us-nc",80.5730319001883
"us-nd",82.7179119062507
"us-ne",91.0782637089
"us-nh",115.58546170862
"us-nj",132.095280586429
"us-nm",107.513471387932
"us-nv",111.062861216016
"us-ny",116.276520743192
"us-oh",96.6716212960209
"us-ok",79.0025515122324
"us-or",95.1473401501552
"us-pa",112.24010332497
"us-ri",125.425495792221
"us-sc",89.2397434815647
"us-sd",85.0987307325465
"us-tn",80.9963651393167
"us-tx",97.081735495792
"us-ut",108.08737141355
"us-va",96.1537029286205
"us-vt",105.25484080819
"us-wa",96.9292484191807
"us-wi",91.6791465500022
"us-wv",86.6394137823963
"us-wy",98.1404820178789
