"JS_KEY","NAME_REGIONALITY"
"us-ak",108.559226336364
"us-al",123.872471865602
"us-ar",125.629571264584
"us-az",98.0619933584736
"us-ca",88.9433787914243
"us-co",87.6406897619825
"us-ct",94.8422468080328
"us-dc",139.467189405031
"us-de",115.722035019939
"us-fl",114.73025325393
"us-ga",122.68247275034
"us-hi",83.3133853902608
"us-ia",67.3965995323293
"us-id",78.4533546324187
"us-il",92.5385623152868
"us-in",101.450706632908
"us-ks",78.7559306578962
"us-ky",105.668097300463
"us-la",106.079524292787
"us-ma",94.3973214076238
"us-md",114.56754769574
"us-me",75.5622880754965
"us-mi",109.79195631462
"us-mn",64.0451861663167
"us-mo",84.2129058518113
"us-ms",138.202369297892
"us-mt",107.139498012569
"us-nc",110.517774614584
"us-nd",62.561927775572
"us-ne",64.3148124028051
"us-nh",86.912153687721
"us-nj",117.127447636128
"us-nm",103.517321814235
"us-nv",108.181019700058
"us-ny",97.1723706071045
"us-oh",114.898187014093
"us-ok",96.2223567138601
"us-or",69.0459088431625
"us-pa",102.399649404015
"us-ri",106.784875342957
"us-sc",130.927913954375
"us-sd",63.9363429098381
"us-tn",109.253953215948
"us-tx",101.799504876128
"us-ut",84.7223098856999
"us-va",108.151187140114
"us-vt",118.167608438072
"us-wa",81.3103143455774
"us-wi",70.9441607822705
"us-wv",111.569458905083
"us-wy",79.3324479767514
