"JS_KEY","NAME_REGIONALITY"
"us-ak",1.47380956954342
"us-al",1.17275971784558
"us-ar",1.17299578059072
"us-az",0.901113355569127
"us-ca",0.886566840466766
"us-co",0.872197620930156
"us-ct",1.01626286889843
"us-dc",1.12195668809678
"us-de",1.60159430830178
"us-fl",0.989156463854204
"us-ga",1.24412886193138
"us-hi",1.2847096644565
"us-ia",0.725369321211324
"us-id",0.757458877309613
"us-il",0.883865800254318
"us-in",0.883605014155908
"us-ks",0.744625995141156
"us-ky",1.29330714787064
"us-la",1.1951998702519
"us-ma",0.894134550395047
"us-md",0.851508894546006
"us-me",1.67350337869991
"us-mi",1.15889265064592
"us-mn",0.942465845969362
"us-mo",1.03261833258548
"us-ms",1.39642354832228
"us-mt",1.11894067549437
"us-nc",1.18341598368263
"us-nd",1.33609805103476
"us-ne",0.68807670476725
"us-nh",1.14384702193983
"us-nj",1.08124885786837
"us-nm",1.43090706581713
"us-nv",1.08305903357978
"us-ny",0.834180821267663
"us-oh",1.09978744082339
"us-ok",0.929120382330147
"us-or",0.743779279422184
"us-pa",1.1235636331687
"us-ri",0.973937564199204
"us-sc",1.36528185362008
"us-sd",0.904882459312839
"us-tn",1.16603596993454
"us-tx",0.900244890333171
"us-ut",0.657131601034583
"us-va",1.19556654488197
"us-vt",1.33779684067371
"us-wa",0.909757804473313
"us-wi",0.943226674108103
"us-wv",1.44279352264785
"us-wy",1.54656131581069
