"JS_KEY","NAME_REGIONALITY"
"us-ak",1.39401350620489
"us-al",1.26418474225452
"us-ar",1.125046553323
"us-az",1.01660427321057
"us-ca",0.873530141571715
"us-co",0.814675569573009
"us-ct",0.831116992651645
"us-dc",1.15221574297597
"us-de",1.43507492718514
"us-fl",1.13237182644055
"us-ga",1.30040324147003
"us-hi",0.783851423810572
"us-ia",0.641007000489844
"us-id",0.7726620666128
"us-il",0.867941777330743
"us-in",1.00969500517118
"us-ks",0.80071693209987
"us-ky",1.22637553254157
"us-la",1.1377324239095
"us-ma",0.893781027998113
"us-md",1.08431057886476
"us-me",0.893688660124106
"us-mi",1.0190075930054
"us-mn",0.634708735503105
"us-mo",0.995807345437479
"us-ms",1.58505737288029
"us-mt",0.932959271943219
"us-nc",1.23133863461695
"us-nd",0.653627754505999
"us-ne",0.885953166590993
"us-nh",0.810384666792522
"us-nj",1.06661157226604
"us-nm",1.1702148736391
"us-nv",0.801226536121781
"us-ny",0.870184330080003
"us-oh",1.1248986987719
"us-ok",1.08372572086305
"us-or",0.930540179298703
"us-pa",1.09364125312275
"us-ri",1.22932815452908
"us-sc",1.45249323378618
"us-sd",0.680225515485758
"us-tn",1.26777624642673
"us-tx",0.943831092359221
"us-ut",0.766798482091125
"us-va",1.17313016565411
"us-vt",0.785503679717349
"us-wa",0.89329694626393
"us-wi",0.633878727762363
"us-wv",1.32678523390079
"us-wy",0.898455668698603
