"JS_KEY","NAME_REGIONALITY"
"us-ak",1.02941251666538
"us-al",1.20759351626429
"us-ar",1.35853693755286
"us-az",1.05592814373986
"us-ca",0.81073546531318
"us-co",1.04594154512565
"us-ct",0.817973937255476
"us-dc",0.791177325443881
"us-de",1.13366985175798
"us-fl",1.02882867524191
"us-ga",1.27930316313992
"us-hi",1.11063896028806
"us-ia",1.02005747417892
"us-id",0.899722411184699
"us-il",1.01571073107208
"us-in",0.921860576139525
"us-ks",0.785836492489065
"us-ky",0.945946216225948
"us-la",1.12611824893319
"us-ma",0.945899364083695
"us-md",0.841357309639588
"us-me",0.995674483807225
"us-mi",1.12166718866073
"us-mn",0.616492012291512
"us-mo",1.19170189279699
"us-ms",1.86371778272811
"us-mt",0.952326887495618
"us-nc",1.03373452404699
"us-nd",0.662711136627093
"us-ne",0.835505281982546
"us-nh",1.54626448665692
"us-nj",1.01617694160329
"us-nm",1.13363589734766
"us-nv",1.20147188640827
"us-ny",0.788988584805269
"us-oh",1.26824594774288
"us-ok",1.13320752629917
"us-or",1.02396578479785
"us-pa",1.12436692444065
"us-ri",1.13622403764135
"us-sc",1.6539544821288
"us-sd",0.621829605471525
"us-tn",1.38454755843753
"us-tx",0.86583764943964
"us-ut",0.799059182161872
"us-va",1.19347382510669
"us-vt",1.81200576548526
"us-wa",0.854608750975264
"us-wi",0.826286180462665
"us-wv",1.62470050611223
"us-wy",1.83302671404077
