"JS_KEY","NAME_REGIONALITY"
"us-ak",1.26414013727215
"us-al",1.20283413459496
"us-ar",1.11375825740899
"us-az",1.05512783719027
"us-ca",0.888255505991929
"us-co",0.905288917698668
"us-ct",1.09533300341697
"us-dc",1.19638230327702
"us-de",1.28257517338949
"us-fl",1.15678378744837
"us-ga",1.12504872867089
"us-hi",0.759628737165482
"us-ia",0.627170546227628
"us-id",1.00786742445423
"us-il",0.945844038151578
"us-in",0.981536060785704
"us-ks",0.919635965749311
"us-ky",1.15584599042915
"us-la",0.932638962634291
"us-ma",0.927724906388061
"us-md",1.04445979416838
"us-me",0.772504794004621
"us-mi",1.03453819360185
"us-mn",0.646529007121026
"us-mo",0.904209309304627
"us-ms",1.37723447552879
"us-mt",0.961484086805165
"us-nc",1.1771255905202
"us-nd",0.496823536393224
"us-ne",0.650902910659273
"us-nh",0.829004625990315
"us-nj",1.09921028344764
"us-nm",1.05811931408909
"us-nv",1.16539964373868
"us-ny",0.984335151025563
"us-oh",1.09149562738142
"us-ok",1.00375584527828
"us-or",0.82820650309063
"us-pa",1.10332099770029
"us-ri",1.05004689816487
"us-sc",1.22200946883443
"us-sd",0.586436698870182
"us-tn",1.1396110064131
"us-tx",0.971354907341013
"us-ut",0.85251167588155
"us-va",1.09415375397661
"us-vt",0.733981973467054
"us-wa",0.851244702675219
"us-wi",0.784743158109174
"us-wv",1.28739567642152
"us-wy",1.31733279005042
