"JS_KEY","NAME_REGIONALITY"
"us-ak",0.968724275028236
"us-al",0.761373473363237
"us-ar",0.698288846786033
"us-az",0.826681242755431
"us-ca",1.1344182187033
"us-co",1.07621552981562
"us-ct",1.28736401774061
"us-dc",1.05976883656117
"us-de",1.06156577476589
"us-fl",0.878182846498947
"us-ga",0.794535722843655
"us-hi",0.908426776265284
"us-ia",0.959169006583186
"us-id",0.87407892426753
"us-il",1.08657057639477
"us-in",0.949729622441206
"us-ks",0.974028268274534
"us-ky",0.723016565196061
"us-la",0.717036696830525
"us-ma",1.3658466092893
"us-md",0.957776671315248
"us-me",1.42322466517744
"us-mi",1.12923924105659
"us-mn",0.937721225922708
"us-mo",0.919732685317442
"us-ms",0.935947415170392
"us-mt",1.04904121873069
"us-nc",0.787587917093778
"us-nd",1.08605457538434
"us-ne",1.05374956035951
"us-nh",1.61128184497241
"us-nj",1.2422951587266
"us-nm",0.75208140353695
"us-nv",0.965682754541492
"us-ny",1.14939565155268
"us-oh",1.00748774040301
"us-ok",0.717034854020678
"us-or",0.988011239848106
"us-pa",1.08483496255128
"us-ri",1.5698965663128
"us-sc",0.713496687973789
"us-sd",1.01370736657308
"us-tn",0.829393157119613
"us-tx",0.817120431525458
"us-ut",1.01033260233212
"us-va",0.872105752462277
"us-vt",1.30462260974599
"us-wa",0.956318677611672
"us-wi",1.02716174527713
"us-wv",0.90299173926539
"us-wy",1.02941428550849
