"JS_KEY","NAME_REGIONALITY"
"us-ak",1.37894710062076
"us-al",1.35700372340148
"us-ar",1.35974754537859
"us-az",1.03088954062709
"us-ca",0.784199501489582
"us-co",1.02411786200415
"us-ct",0.917575630112788
"us-dc",0.854530995725136
"us-de",0.930558060903016
"us-fl",1.02220941728774
"us-ga",1.07028799512249
"us-hi",1.00543813173782
"us-ia",0.764784652983907
"us-id",0.933653472332215
"us-il",0.904386346606334
"us-in",1.02503746821021
"us-ks",0.85866934542332
"us-ky",1.30152525215647
"us-la",1.20774243141679
"us-ma",0.771611325183429
"us-md",0.905191895517568
"us-me",0.832748376286668
"us-mi",1.10173545507645
"us-mn",0.735320424703779
"us-mo",1.14706936750751
"us-ms",1.67811843365267
"us-mt",1.72644965054091
"us-nc",1.12942361340484
"us-nd",0.868179054065624
"us-ne",0.600362668471971
"us-nh",1.18254782974042
"us-nj",0.894365223616382
"us-nm",0.987324449548896
"us-nv",1.07454601869496
"us-ny",0.846760982956201
"us-oh",1.33621886445998
"us-ok",1.0515470222542
"us-or",0.805517153011471
"us-pa",1.16920326464982
"us-ri",1.17837181953984
"us-sc",1.37727953048021
"us-sd",1.17844176088715
"us-tn",1.33388264129652
"us-tx",1.02723263227096
"us-ut",0.837978687809141
"us-va",1.20445163569551
"us-vt",0.85460272067022
"us-wa",0.80465030646532
"us-wi",0.815750076770712
"us-wv",0.964604483574502
"us-wy",1.49566460728094
