"JS_KEY","NAME_REGIONALITY"
"us-ak",103.612338844113
"us-al",82.754409987513
"us-ar",75.8662800903286
"us-az",86.0600993533563
"us-ca",109.836049730953
"us-co",117.602634342861
"us-ct",126.025735949358
"us-dc",100.100484394142
"us-de",100.00898111738
"us-fl",94.9860543192053
"us-ga",86.786984344783
"us-hi",65.9083761896831
"us-ia",100.068175142011
"us-id",95.7357961538208
"us-il",111.589697865524
"us-in",108.310319145994
"us-ks",107.776383669291
"us-ky",80.2453327687725
"us-la",66.7655935577676
"us-ma",127.142649810969
"us-md",87.4948639128063
"us-me",135.697763464246
"us-mi",111.249231780088
"us-mn",102.553884653853
"us-mo",96.4089121575236
"us-ms",98.4383552142531
"us-mt",97.8679175940285
"us-nc",81.3808722099141
"us-nd",97.7559892572716
"us-ne",114.055766371098
"us-nh",176.399725632539
"us-nj",115.52850920175
"us-nm",65.7789332221846
"us-nv",147.771443756884
"us-ny",108.900225129131
"us-oh",105.127166293354
"us-ok",72.9141493381629
"us-or",109.524153973356
"us-pa",101.184028320082
"us-ri",151.02139891152
"us-sc",70.0847064503445
"us-sd",112.806255252015
"us-tn",81.8951764155491
"us-tx",75.6966337303015
"us-ut",94.4236662144617
"us-va",88.390362034221
"us-vt",142.92015063396
"us-wa",102.67340753448
"us-wi",109.086044109286
"us-wv",98.128375342321
"us-wy",105.902497706709
