"JS_KEY","NAME_REGIONALITY"
"us-ak",115.482797006821
"us-al",154.691385545284
"us-ar",106.841647043724
"us-az",120.821140444143
"us-ca",79.568375796285
"us-co",98.6632538164344
"us-ct",106.942030229501
"us-dc",85.7191229418602
"us-de",132.041799843325
"us-fl",94.6469160516106
"us-ga",124.079555808852
"us-hi",151.62500480968
"us-ia",99.1601153999406
"us-id",69.5494338887202
"us-il",87.5626834489522
"us-in",104.433724906555
"us-ks",76.6077209880949
"us-ky",119.040625887371
"us-la",121.729614850355
"us-ma",89.1806790550214
"us-md",108.879677869458
"us-me",86.4677497683222
"us-mi",97.4175056621865
"us-mn",69.841284286973
"us-mo",99.3444453346254
"us-ms",154.053192335863
"us-mt",169.327363602241
"us-nc",110.441975353173
"us-nd",109.59469386996
"us-ne",107.31594974477
"us-nh",124.378525278637
"us-nj",98.3389431276972
"us-nm",96.574395857085
"us-nv",93.3465585264497
"us-ny",87.8776219482954
"us-oh",125.356515736513
"us-ok",121.437463774714
"us-or",91.7450939400845
"us-pa",101.425153300122
"us-ri",61.6516465854
"us-sc",152.816598714791
"us-sd",83.3353711803259
"us-tn",137.838678208099
"us-tx",94.4130499757887
"us-ut",89.0633360562647
"us-va",107.675539699746
"us-vt",90.7549405799298
"us-wa",90.1435272787009
"us-wi",88.7725084709726
"us-wv",157.581663078795
"us-wy",128.227795387156
