"JS_KEY","NAME_REGIONALITY"
"us-ak",0.989496869260644
"us-al",0.901170075897618
"us-ar",0.846770562977633
"us-az",1.13999736413363
"us-ca",1.04948868894136
"us-co",0.982797513012971
"us-ct",0.94453042493118
"us-dc",0.942847055478556
"us-de",1.18590837422704
"us-fl",1.20412771760057
"us-ga",1.00858750569183
"us-hi",0.986221448081762
"us-ia",0.741807710404143
"us-id",0.981981034253851
"us-il",0.926467650963101
"us-in",0.906487827278436
"us-ks",0.855892829110483
"us-ky",0.988731569565336
"us-la",0.902295895076361
"us-ma",0.96833342258522
"us-md",1.10760062932311
"us-me",0.894876645990999
"us-mi",1.0436834732863
"us-mn",0.660880162440664
"us-mo",0.971501413246634
"us-ms",1.04644257228065
"us-mt",0.937054010519644
"us-nc",0.99038457374437
"us-nd",0.561925250313512
"us-ne",0.758478904344342
"us-nh",0.901257707612315
"us-nj",1.17930942111273
"us-nm",1.07913790080081
"us-nv",0.994136348278212
"us-ny",1.0534188267216
"us-oh",1.03508228603821
"us-ok",1.00142144640792
"us-or",0.805470359184528
"us-pa",1.08302651632096
"us-ri",0.964058891429643
"us-sc",1.04435321360418
"us-sd",0.975987244583526
"us-tn",1.01113510068499
"us-tx",1.02172438374481
"us-ut",0.860202141228594
"us-va",1.02081361500726
"us-vt",0.706120936416015
"us-wa",0.977801289840841
"us-wi",0.800325128110293
"us-wv",1.08244010141081
"us-wy",1.31876373832794
