"JS_KEY","NAME_REGIONALITY"
"us-ak",1.29085854079532
"us-al",1.22285943125693
"us-ar",1.10265487591669
"us-az",0.99738457135066
"us-ca",0.87012387535072
"us-co",0.837434562141651
"us-ct",0.930936503374441
"us-dc",1.13228130644903
"us-de",1.20020641854583
"us-fl",1.07950507654232
"us-ga",1.29290319529499
"us-hi",1.01824190847341
"us-ia",0.603612523723781
"us-id",1.02924633046798
"us-il",0.886366901454148
"us-in",1.07522961756499
"us-ks",0.784618813303185
"us-ky",1.26640772155519
"us-la",0.97364741412652
"us-ma",1.03971631257381
"us-md",1.13034588185709
"us-me",0.813678700437883
"us-mi",1.04181378450535
"us-mn",0.651603488024173
"us-mo",0.853240120083685
"us-ms",1.36574789004267
"us-mt",1.49629163305463
"us-nc",1.13043939221371
"us-nd",0.820024998958112
"us-ne",0.627364689183494
"us-nh",0.935287129745981
"us-nj",1.09123000797167
"us-nm",1.05916030970826
"us-nv",0.835190116032035
"us-ny",0.946611683598396
"us-oh",1.07128246897347
"us-ok",1.1266430420468
"us-or",0.854676150921734
"us-pa",1.03300270869375
"us-ri",0.853793944999076
"us-sc",1.36776067690367
"us-sd",0.794818425771141
"us-tn",1.22339217501693
"us-tx",1.02462326323088
"us-ut",0.851477149187174
"us-va",1.15221263515659
"us-vt",1.09593566590078
"us-wa",0.834170230961519
"us-wi",0.70403325731947
"us-wv",1.20601889429757
"us-wy",1.00854969188168
