"JS_KEY","NAME_REGIONALITY"
"us-ak",0.846352665363785
"us-al",0.990973649767849
"us-ar",0.838828076533725
"us-az",1.10524181162498
"us-ca",1.03416001327027
"us-co",0.923424780422445
"us-ct",0.973054342639162
"us-dc",0.962994639963498
"us-de",1.08376853150256
"us-fl",1.15434384372084
"us-ga",0.980358096383736
"us-hi",0.979380632584501
"us-ia",0.668502985808712
"us-id",1.10438254669417
"us-il",0.989685469928248
"us-in",0.950292824767747
"us-ks",0.869452279761891
"us-ky",1.06092483195588
"us-la",0.945182478880975
"us-ma",1.03837243685251
"us-md",1.03159222127789
"us-me",0.864856118181429
"us-mi",1.03942550981006
"us-mn",0.581922330697037
"us-mo",0.915377105349322
"us-ms",1.11397047089929
"us-mt",0.952053919563942
"us-nc",1.01381818619744
"us-nd",0.894176031721282
"us-ne",0.739495628672322
"us-nh",0.965560041055809
"us-nj",1.16149694287807
"us-nm",0.960631449763386
"us-nv",1.26367042836057
"us-ny",1.05442243477815
"us-oh",0.983602829400511
"us-ok",1.00392542996148
"us-or",0.913926734526912
"us-pa",1.0937861549924
"us-ri",1.15659875135338
"us-sc",1.02835199914856
"us-sd",0.735581235666429
"us-tn",1.03243973624525
"us-tx",1.0287435830202
"us-ut",0.876036732241999
"us-va",1.05196509908837
"us-vt",0.932288171876047
"us-wa",0.829126661776287
"us-wi",0.768193955145003
"us-wv",1.08865296019703
"us-wy",1.15857861456585
