"JS_KEY","NAME_REGIONALITY"
"us-ak",111.893607478271
"us-al",82.526838392535
"us-ar",81.5368517642255
"us-az",87.1684444266953
"us-ca",133.921457130437
"us-co",112.215770184014
"us-ct",79.9371150769002
"us-dc",79.8609489271517
"us-de",62.2645312571963
"us-fl",85.0120873909366
"us-ga",86.469092237846
"us-hi",67.7430970619171
"us-ia",154.640967629107
"us-id",119.508087088852
"us-il",126.155659535492
"us-in",140.739870504394
"us-ks",117.494259070565
"us-ky",76.4873723285342
"us-la",69.1660608215211
"us-ma",84.8028752275595
"us-md",64.1111298227472
"us-me",112.067882299329
"us-mi",130.267448923465
"us-mn",143.854676324343
"us-mo",100.472087691743
"us-ms",99.9477761816849
"us-mt",136.171659384956
"us-nc",75.2820072042538
"us-nd",110.52808092175
"us-ne",133.898754319406
"us-nh",142.877995288825
"us-nj",76.1172509439891
"us-nm",66.8222345261019
"us-nv",122.522586522887
"us-ny",86.8646176440173
"us-oh",130.805888190423
"us-ok",88.2326204861355
"us-or",149.633236844759
"us-pa",81.0721545638481
"us-ri",74.2872994121766
"us-sc",68.0849010729081
"us-sd",133.755183894671
"us-tn",81.3479875584472
"us-tx",81.7920696527054
"us-ut",110.578005822663
"us-va",78.1870966398787
"us-vt",140.834713515491
"us-wa",146.882303710012
"us-wi",147.746115931281
"us-wv",82.0201070809019
"us-wy",115.897344901646
