"JS_KEY","NAME_REGIONALITY"
"us-ak",107.325570502128
"us-al",101.720047034459
"us-ar",99.6604830142219
"us-az",102.821707202673
"us-ca",106.768064306218
"us-co",92.7862153148874
"us-ct",103.841675956532
"us-dc",91.2307044781467
"us-de",109.451585615084
"us-fl",116.631723031484
"us-ga",109.027762993899
"us-hi",108.601818613465
"us-ia",59.2824876295685
"us-id",86.1335638177662
"us-il",99.7285261041193
"us-in",89.9215732908813
"us-ks",90.6969372189639
"us-ky",100.098032812241
"us-la",101.437129038987
"us-ma",92.8411879088299
"us-md",116.801850014092
"us-me",74.3099838997811
"us-mi",96.3854836938325
"us-mn",60.8073690482356
"us-mo",87.942023966877
"us-ms",114.690263064272
"us-mt",73.8629363177316
"us-nc",95.6870769635684
"us-nd",65.538678595224
"us-ne",59.8103998275664
"us-nh",80.9389565089437
"us-nj",115.406607427189
"us-nm",105.164090286483
"us-nv",121.938580657232
"us-ny",104.063034979039
"us-oh",103.288598952418
"us-ok",100.397398699289
"us-or",90.6500092755317
"us-pa",106.660273475777
"us-ri",112.646809897338
"us-sc",110.487678478421
"us-sd",64.2566858333081
"us-tn",103.26276832446
"us-tx",110.211030890439
"us-ut",95.0176860941952
"us-va",108.198325088422
"us-vt",62.0523963067774
"us-wa",88.3247618875187
"us-wi",70.7660308503739
"us-wv",107.389297427275
"us-wy",120.785616816323
