"JS_KEY","NAME_REGIONALITY"
"us-ak",98.8436386347772
"us-al",79.7257616529214
"us-ar",73.4173885342438
"us-az",82.6900699649876
"us-ca",111.473554868156
"us-co",100.42798868302
"us-ct",126.205879392485
"us-dc",111.869311650292
"us-de",102.674485931856
"us-fl",83.7374281857873
"us-ga",83.7600909327865
"us-hi",74.4942526904384
"us-ia",111.5757296715
"us-id",99.6054116241102
"us-il",112.067201840989
"us-in",111.050703772942
"us-ks",99.1354424921272
"us-ky",77.2441743244301
"us-la",66.6248185521222
"us-ma",130.993641019192
"us-md",89.8941103081809
"us-me",143.465983838989
"us-mi",114.838518487781
"us-mn",106.696315141858
"us-mo",104.047251621953
"us-ms",97.195155703253
"us-mt",106.795730403759
"us-nc",81.6888037298354
"us-nd",110.664943366193
"us-ne",111.729858506873
"us-nh",165.124302859499
"us-nj",112.710272947084
"us-nm",60.2280894450998
"us-nv",93.113572626964
"us-ny",103.462939800202
"us-oh",105.936444772159
"us-ok",74.2765790894592
"us-or",114.188687822972
"us-pa",100.877118876702
"us-ri",134.468645555498
"us-sc",71.2119738589658
"us-sd",108.028424485593
"us-tn",87.8415572799095
"us-tx",74.1083388368815
"us-ut",92.0903465541402
"us-va",86.9866310660517
"us-vt",136.602166529438
"us-wa",105.684294807791
"us-wi",108.079574605676
"us-wv",98.1896705547954
"us-wy",100.095964381768
