"JS_KEY","NAME_REGIONALITY"
"us-ak",112.543851499756
"us-al",127.602024216374
"us-ar",119.21213691782
"us-az",90.2398503521973
"us-ca",86.7757786349091
"us-co",85.8139698678622
"us-ct",93.6585872383337
"us-dc",133.279149249214
"us-de",125.090757073118
"us-fl",110.677499703504
"us-ga",126.199549860924
"us-hi",69.9579687384878
"us-ia",59.9863427184178
"us-id",111.481672453551
"us-il",90.5057742615112
"us-in",97.9973672923045
"us-ks",79.7765203373696
"us-ky",128.643323020935
"us-la",123.020142152283
"us-ma",96.465392732776
"us-md",116.522896999617
"us-me",71.6812203452699
"us-mi",94.1015429114324
"us-mn",52.215728112686
"us-mo",102.693109190446
"us-ms",156.856024236134
"us-mt",123.749814807403
"us-nc",109.690674289423
"us-nd",76.2345557256927
"us-ne",48.817133952417
"us-nh",75.2805786352659
"us-nj",102.827868151114
"us-nm",114.032607769005
"us-nv",85.2002518045244
"us-ny",98.7040331370321
"us-oh",110.351805556361
"us-ok",97.7246238105201
"us-or",73.7605455147776
"us-pa",105.750470439859
"us-ri",106.32714351215
"us-sc",139.51804303599
"us-sd",55.026446238094
"us-tn",129.433104337643
"us-tx",96.4438926272432
"us-ut",84.1791527523735
"us-va",122.426503179086
"us-vt",85.8631037783179
"us-wa",88.4057015760594
"us-wi",67.9659780097275
"us-wv",139.617266520292
"us-wy",90.8594105292028
