"JS_KEY","NAME_REGIONALITY"
"us-ak",0.921060165081779
"us-al",0.811626162016366
"us-ar",0.723291334913484
"us-az",0.818148606371089
"us-ca",1.19409831983345
"us-co",1.10206210707053
"us-ct",0.949265500313296
"us-dc",0.899031455811886
"us-de",0.832626532210527
"us-fl",0.853487476026075
"us-ga",0.859634154265304
"us-hi",0.680160535164012
"us-ia",1.33108872527493
"us-id",1.02761505809758
"us-il",1.23604571918928
"us-in",1.38246002959674
"us-ks",1.2385472432249
"us-ky",0.759339109253095
"us-la",0.626849722739999
"us-ma",1.09461792947559
"us-md",0.700248768113396
"us-me",1.2268362491633
"us-mi",1.22554356106685
"us-mn",1.22848483777178
"us-mo",1.07290853509703
"us-ms",0.955179227343734
"us-mt",1.18951908879581
"us-nc",0.750393758602231
"us-nd",1.06180996596472
"us-ne",1.36802971361566
"us-nh",1.62177359321119
"us-nj",0.870576954583307
"us-nm",0.6279860585
"us-nv",1.24302802547872
"us-ny",0.921540117338248
"us-oh",1.18322769145739
"us-ok",0.87340729545539
"us-or",1.31457411740049
"us-pa",0.894631672585611
"us-ri",0.84314730065966
"us-sc",0.615885916099629
"us-sd",1.27861714148523
"us-tn",0.809359388993185
"us-tx",0.758535743741268
"us-ut",1.03486226547855
"us-va",0.803663680575233
"us-vt",1.32372199611618
"us-wa",1.18920184277049
"us-wi",1.38383298616896
"us-wv",0.898293499413036
"us-wy",1.2048028826037
