"JS_KEY","NAME_REGIONALITY"
"us-ak",157.258371136715
"us-al",121.899359082741
"us-ar",135.959160419592
"us-az",103.85468030988
"us-ca",80.6401364019681
"us-co",90.2908270478829
"us-ct",94.1188954845968
"us-dc",124.659466568478
"us-de",142.825784683208
"us-fl",114.103113261731
"us-ga",115.413820713565
"us-hi",127.410541583433
"us-ia",78.093091389597
"us-id",91.4437592883413
"us-il",80.233062316918
"us-in",94.958481928831
"us-ks",86.8615930318561
"us-ky",124.304041364425
"us-la",125.36297823451
"us-ma",82.912218962338
"us-md",112.97915039198
"us-me",112.090424924924
"us-mi",108.025154835594
"us-mn",50.8449799372969
"us-mo",104.365651198548
"us-ms",148.870862565581
"us-mt",154.70105758711
"us-nc",110.476387867588
"us-nd",87.6861841805092
"us-ne",75.4890691513898
"us-nh",101.974300658486
"us-nj",99.2328964836132
"us-nm",110.017940070879
"us-nv",102.375248105374
"us-ny",92.7067706348059
"us-oh",120.158906913532
"us-ok",92.9361015543968
"us-or",83.4210578293697
"us-pa",113.292592059123
"us-ri",79.4521667528232
"us-sc",152.927939177112
"us-sd",70.0121577017308
"us-tn",120.351207557615
"us-tx",99.8211445904455
"us-ut",79.9904816184947
"us-va",118.110587943242
"us-vt",73.8941877534732
"us-wa",76.4422631932481
"us-wi",81.7555866395537
"us-wv",136.242408670466
"us-wy",125.744950730055
