"JS_KEY","NAME_REGIONALITY"
"us-ak",182.062720052403
"us-al",126.614811493274
"us-ar",136.110143283085
"us-az",90.7559176834381
"us-ca",83.3992949200886
"us-co",91.621811701612
"us-ct",100.906769168861
"us-dc",115.54782726485
"us-de",143.902032828305
"us-fl",91.3050458982444
"us-ga",129.650657597293
"us-hi",123.689445797176
"us-ia",52.3391550406185
"us-id",81.7103298107528
"us-il",100.99644667013
"us-in",106.344200551805
"us-ks",96.6725831936325
"us-ky",111.608862955882
"us-la",120.355322258246
"us-ma",95.220184467635
"us-md",82.5493093031
"us-me",102.659800377617
"us-mi",117.639722428921
"us-mn",95.2718552059328
"us-mo",123.631345878149
"us-ms",188.952604756301
"us-mt",92.2846077862619
"us-nc",106.46152573489
"us-nd",131.002587110097
"us-ne",98.8502388198069
"us-nh",111.720305486702
"us-nj",90.2048926130077
"us-nm",109.446797021305
"us-nv",91.1639166127716
"us-ny",88.110932057235
"us-oh",104.554130570638
"us-ok",106.621842820902
"us-or",78.1645585074896
"us-pa",118.132730227186
"us-ri",107.2791007561
"us-sc",114.266781100882
"us-sd",93.6124438695175
"us-tn",121.623971758462
"us-tx",91.2962318098475
"us-ut",65.8113087295106
"us-va",122.165282927947
"us-vt",182.434345571159
"us-wa",75.2413869194102
"us-wi",81.2988492585729
"us-wv",175.821313867808
"us-wy",212.616498331094
