"JS_KEY","NAME_REGIONALITY"
"us-al",139.38984758855
"us-ar",136.257183953296
"us-az",96.9494099167949
"us-ca",125.13064124154
"us-co",102.101547469612
"us-ct",53.4481592935933
"us-dc",103.22020073941
"us-de",80.475994794392
"us-fl",124.981579146808
"us-ga",131.115568213483
"us-hi",111.933011472631
"us-ia",115.68400347933
"us-id",142.661522298054
"us-il",94.0008107394655
"us-in",144.779637663683
"us-ks",113.176804663568
"us-ky",122.214772641556
"us-la",101.803875319555
"us-ma",67.4101604669116
"us-md",70.6497602582172
"us-me",97.7510309183316
"us-mi",93.6428225370702
"us-mn",104.98857840678
"us-mo",99.471093480973
"us-ms",175.438809346244
"us-mt",127.233581853011
"us-nc",113.507523996046
"us-nd",94.2583880102405
"us-ne",86.8715822235766
"us-nh",125.869911858076
"us-nj",55.7457764306348
"us-nm",70.0068325756645
"us-nv",159.705909669387
"us-ny",69.8615655429789
"us-oh",137.53274031653
"us-ok",113.787761688734
"us-or",163.784296219273
"us-pa",67.7522743043217
"us-ri",62.6999333626526
"us-sc",114.686291056996
"us-sd",105.224102588368
"us-tn",136.53171977367
"us-tx",132.386597983101
"us-ut",87.8728186968791
"us-va",113.307625724776
"us-vt",101.409897473891
"us-wa",145.924469310842
"us-wi",98.1215765380513
"us-wv",103.943691094726
"us-wy",94.9484449267314
