"JS_KEY","NAME_REGIONALITY"
"us-ak",101.233352489242
"us-al",106.483645138063
"us-ar",105.376954015702
"us-az",109.504609718439
"us-ca",97.7703749786734
"us-co",86.7212475722975
"us-ct",96.1000457156389
"us-dc",110.737502095898
"us-de",109.216397432998
"us-fl",118.155686173583
"us-ga",114.193890783837
"us-hi",95.86379030167
"us-ia",58.1409347945988
"us-id",96.727853247771
"us-il",91.2896903077766
"us-in",101.170823077801
"us-ks",80.7768190104546
"us-ky",99.1301261486641
"us-la",96.5414210292533
"us-ma",96.317464710291
"us-md",112.597968457934
"us-me",69.4325927641095
"us-mi",103.37387573399
"us-mn",61.3965680442563
"us-mo",86.1702664904618
"us-ms",114.899032564631
"us-mt",88.5503108157522
"us-nc",105.996889250405
"us-nd",47.2075693519025
"us-ne",73.279686466035
"us-nh",89.4010628656023
"us-nj",115.689456518641
"us-nm",101.388256233416
"us-nv",114.576402168556
"us-ny",103.125477099046
"us-oh",100.707464466808
"us-ok",103.267419003708
"us-or",91.23535673674
"us-pa",112.265007774687
"us-ri",98.9321276224737
"us-sc",113.58023060472
"us-sd",67.1520981712037
"us-tn",105.707119633207
"us-tx",102.862693235091
"us-ut",91.9730944712914
"us-va",104.353002411859
"us-vt",79.9440404809566
"us-wa",82.0841945843048
"us-wi",72.3938275667681
"us-wv",119.001877860715
"us-wy",110.234845188812
