"JS_KEY","NAME_REGIONALITY"
"us-ak",97.320678840323
"us-al",88.1117271879076
"us-ar",88.3707624042066
"us-az",115.298846781767
"us-ca",108.587113379283
"us-co",106.011497691
"us-ct",98.5448931113588
"us-dc",97.477815473329
"us-de",116.441702773314
"us-fl",113.473746064818
"us-ga",94.3651899143078
"us-hi",90.9577885165756
"us-ia",75.0562155948437
"us-id",115.189867385013
"us-il",100.833632166876
"us-in",99.3993903978058
"us-ks",91.2450885254846
"us-ky",89.4433364826697
"us-la",89.4911696253669
"us-ma",100.94258230717
"us-md",106.075624969508
"us-me",86.5302171822667
"us-mi",100.157557021585
"us-mn",74.1836431652916
"us-mo",88.2482904282862
"us-ms",98.8860509109351
"us-mt",101.50022528306
"us-nc",96.2644353389347
"us-nd",76.7010668502135
"us-ne",85.662883157186
"us-nh",86.9702638845953
"us-nj",117.210864884531
"us-nm",105.928518429498
"us-nv",114.305242253451
"us-ny",99.999085787378
"us-oh",102.562217247964
"us-ok",104.784751342135
"us-or",92.3975279808909
"us-pa",109.581756898218
"us-ri",114.810182886706
"us-sc",103.740277456411
"us-sd",90.7883225481504
"us-tn",92.4487640890047
"us-tx",99.7917583082542
"us-ut",93.00419372688
"us-va",102.333777965339
"us-vt",81.7518954537038
"us-wa",95.572597692768
"us-wi",79.8630400811491
"us-wv",104.953281898001
"us-wy",104.653673217089
