"JS_KEY","NAME_REGIONALITY"
"us-ak",114.351842873295
"us-al",112.908594045315
"us-ar",119.952875263369
"us-az",111.918937089211
"us-ca",89.779331653388
"us-co",80.1855879630149
"us-ct",96.2256359844467
"us-dc",99.7415767759882
"us-de",128.081483655087
"us-fl",109.115360052998
"us-ga",115.644048264502
"us-hi",84.2192974223507
"us-ia",60.9684136100581
"us-id",90.9026124101782
"us-il",95.6091371343134
"us-in",89.0882076560061
"us-ks",74.6530629937733
"us-ky",131.32588263914
"us-la",84.7072604967683
"us-ma",100.358993999568
"us-md",104.333601503573
"us-me",78.7715424342327
"us-mi",104.364134723151
"us-mn",51.0695755543763
"us-mo",84.3461963736096
"us-ms",135.047721766946
"us-mt",107.176962236941
"us-nc",115.112211220461
"us-nd",61.0646210557328
"us-ne",77.4038629488657
"us-nh",93.515278068969
"us-nj",116.472676943743
"us-nm",99.3837065000411
"us-nv",112.170530649878
"us-ny",97.314823421724
"us-oh",104.68994103433
"us-ok",103.721588661142
"us-or",71.3943748446872
"us-pa",115.171677587354
"us-ri",120.364135402789
"us-sc",123.646246480044
"us-sd",94.4985091847258
"us-tn",126.248608520759
"us-tx",98.9034456436893
"us-ut",90.1776164781367
"us-va",120.264234958413
"us-vt",65.366276151949
"us-wa",82.5733407022912
"us-wi",76.2731039535875
"us-wv",108.079823996562
"us-wy",99.4253089295346
