"JS_KEY","NAME_REGIONALITY"
"us-ak",45.7889971618017
"us-al",85.4517187190108
"us-ar",72.25733287835
"us-az",92.531142734333
"us-ca",108.733200011867
"us-co",106.090749842096
"us-ct",125.222247012652
"us-dc",96.1993517404329
"us-de",107.021265019907
"us-fl",96.7641497912288
"us-ga",85.676689236799
"us-hi",90.8331250454976
"us-ia",91.8302554444381
"us-id",97.8911831822207
"us-il",107.08926806938
"us-in",93.6318129527243
"us-ks",85.3108452884986
"us-ky",78.2230357943077
"us-la",76.0839551373187
"us-ma",135.381155266968
"us-md",101.194494651532
"us-me",116.718176367757
"us-mi",106.587413647151
"us-mn",97.2369420665784
"us-mo",90.3790283161869
"us-ms",105.204775787408
"us-mt",98.7652939735236
"us-nc",79.9293787992296
"us-nd",90.4632108219411
"us-ne",93.1875015809257
"us-nh",153.134364369928
"us-nj",130.763625737108
"us-nm",72.1675751150113
"us-nv",80.838822308851
"us-ny",113.039820960564
"us-oh",104.093965668634
"us-ok",69.4155323233518
"us-or",97.2536077375325
"us-pa",109.184091948444
"us-ri",147.649126344258
"us-sc",76.7419132905973
"us-sd",94.740474607522
"us-tn",82.4101357969632
"us-tx",81.5647442801532
"us-ut",85.5764436739706
"us-va",93.3035029680068
"us-vt",137.635839120162
"us-wa",99.0945807399103
"us-wi",101.846022199817
"us-wv",94.8384457083503
"us-wy",103.175865315244
