"JS_KEY","NAME_REGIONALITY"
"us-ak",101.624652268547
"us-al",88.2274679556805
"us-ar",86.4481246883176
"us-az",115.616455815161
"us-ca",108.905569533424
"us-co",98.0430392390668
"us-ct",114.405517147824
"us-dc",88.7123316464118
"us-de",101.694646182686
"us-fl",105.104931691029
"us-ga",91.5000960124846
"us-hi",91.8046433871821
"us-ia",79.5662369481875
"us-id",107.21340988202
"us-il",96.5002493102294
"us-in",86.889821952058
"us-ks",93.278913354153
"us-ky",84.031450779106
"us-la",82.1523659056032
"us-ma",115.403440076128
"us-md",103.005220996765
"us-me",93.4409362805746
"us-mi",94.7996346109985
"us-mn",75.5687080157911
"us-mo",92.1528360676316
"us-ms",109.526413035214
"us-mt",93.3251482554438
"us-nc",93.6064890843192
"us-nd",80.1867960675355
"us-ne",91.4810968231132
"us-nh",106.204083378042
"us-nj",121.191898922124
"us-nm",106.176762674018
"us-nv",121.473217164747
"us-ny",111.149743159219
"us-oh",96.4176253118892
"us-ok",87.558598459953
"us-or",82.570029968194
"us-pa",112.116689420641
"us-ri",125.180119219114
"us-sc",98.2191227461882
"us-sd",89.3105659761646
"us-tn",86.3656753666418
"us-tx",101.079703926586
"us-ut",101.385488843583
"us-va",96.3313366344413
"us-vt",95.9075103417265
"us-wa",96.8423662715342
"us-wi",80.619569990825
"us-wv",100.427261913803
"us-wy",112.019121126418
